2022-01-24-17:27:31.843523,512.0,512.0,0.0
2022-01-24-17:27:31.844488,512.0,512.0,0.0
2022-01-24-17:27:31.845997,512.0,512.0,0.0
2022-01-24-17:27:31.846122,512.0,512.0,0.0
2022-01-24-17:27:31.846122,512.0,512.0,0.0
2022-01-24-17:27:31.847157,512.0,512.0,0.0
2022-01-24-17:27:31.848338,512.0,512.0,0.0
2022-01-24-17:27:31.848552,512.0,512.0,0.0
2022-01-24-17:27:31.848745,512.0,512.0,0.0
2022-01-24-17:27:31.848961,512.0,512.0,0.0
2022-01-24-17:27:31.849056,512.0,512.0,0.0
2022-01-24-17:27:31.849056,512.0,512.0,0.0
2022-01-24-17:27:31.850056,512.0,512.0,0.0
2022-01-24-17:27:31.851053,512.0,512.0,0.0
2022-01-24-17:27:31.852076,512.0,512.0,0.0
2022-01-24-17:27:31.853074,512.0,512.0,0.0
2022-01-24-17:27:31.854270,512.0,512.0,0.0
2022-01-24-17:27:31.854461,512.0,512.0,0.0
2022-01-24-17:27:31.854569,512.0,512.0,0.0
2022-01-24-17:27:31.854811,512.0,512.0,0.0
2022-01-24-17:27:31.854917,512.0,512.0,0.0
2022-01-24-17:27:31.855122,512.0,512.0,0.0
2022-01-24-17:27:31.855122,512.0,512.0,0.0
2022-01-24-17:27:31.856121,512.0,512.0,0.0
2022-01-24-17:27:31.857130,512.0,512.0,0.0
2022-01-24-17:27:31.858116,512.0,512.0,0.0
2022-01-24-17:27:31.859317,512.0,512.0,0.0
2022-01-24-17:27:31.859317,512.0,512.0,0.0
2022-01-24-17:27:31.860348,512.0,512.0,0.0
2022-01-24-17:27:31.861338,512.0,512.0,0.0
2022-01-24-17:27:31.862338,512.0,512.0,0.0
2022-01-24-17:27:31.863541,512.0,512.0,0.0
2022-01-24-17:27:31.863632,512.0,512.0,0.0
2022-01-24-17:27:31.863632,512.0,512.0,0.0
2022-01-24-17:27:31.864799,512.0,512.0,0.0
2022-01-24-17:27:31.864908,512.0,512.0,0.0
2022-01-24-17:27:31.864908,512.0,512.0,0.0
2022-01-24-17:27:31.865932,512.0,512.0,0.0
2022-01-24-17:27:31.866929,512.0,512.0,0.0
2022-01-24-17:27:31.867928,512.0,512.0,0.0
2022-01-24-17:27:31.868925,512.0,512.0,0.0
2022-01-24-17:27:31.869923,512.0,512.0,0.0
2022-01-24-17:27:31.870919,512.0,512.0,0.0
