2023-05-24-16:19:53.620338,6.0,1.0,342.0
2023-05-24-16:19:53.623333,7.0,7.0,342.0
2023-05-24-16:19:53.623333,4.0,4.0,342.0
2023-05-24-16:19:53.624338,3.0,3.0,342.0
2023-05-24-16:19:53.625305,6.0,3.0,342.0
2023-05-24-16:19:53.626313,6.0,3.0,342.0
2023-05-24-16:19:53.627340,5.0,1.0,342.0
2023-05-24-16:19:53.628302,6.0,6.0,341.0
2023-05-24-16:19:53.629501,7.0,5.0,341.0
2023-05-24-16:19:53.630305,7.0,5.0,341.0
2023-05-24-16:19:53.631456,4.0,4.0,342.0
2023-05-24-16:19:53.634435,6.0,4.0,342.0
2023-05-24-16:19:53.634435,4.0,4.0,342.0
2023-05-24-16:19:53.635399,4.0,4.0,342.0
2023-05-24-16:19:53.636411,4.0,5.0,342.0
2023-05-24-16:19:53.637343,6.0,2.0,342.0
2023-05-24-16:19:53.638323,6.0,3.0,342.0
2023-05-24-16:19:53.639320,3.0,4.0,342.0
2023-05-24-16:19:53.640362,3.0,5.0,342.0
2023-05-24-16:19:53.641424,5.0,4.0,342.0
2023-05-24-16:19:53.642421,4.0,4.0,342.0
2023-05-24-16:19:53.643439,4.0,4.0,342.0
2023-05-24-16:19:53.644317,5.0,3.0,342.0
2023-05-24-16:19:53.645349,2.0,3.0,342.0
2023-05-24-16:19:53.646303,3.0,4.0,342.0
2023-05-24-16:19:53.647338,4.0,3.0,342.0
2023-05-24-16:19:53.648338,4.0,3.0,342.0
2023-05-24-16:19:53.649338,8.0,5.0,342.0
2023-05-24-16:19:53.650339,6.0,5.0,342.0
2023-05-24-16:19:53.651303,4.0,5.0,342.0
2023-05-24-16:19:53.652303,4.0,4.0,342.0
2023-05-24-16:19:53.653337,5.0,3.0,342.0
2023-05-24-16:19:53.654303,3.0,3.0,342.0
2023-05-24-16:19:53.655304,6.0,3.0,342.0
2023-05-24-16:19:53.656338,6.0,2.0,342.0
2023-05-24-16:19:53.657340,4.0,3.0,342.0
2023-05-24-16:19:53.658302,5.0,6.0,342.0
2023-05-24-16:19:53.659301,4.0,4.0,342.0
2023-05-24-16:19:53.660337,4.0,4.0,342.0
2023-05-24-16:19:53.661337,5.0,4.0,342.0
2023-05-24-16:19:53.662340,3.0,4.0,342.0
2023-05-24-16:19:53.663337,5.0,5.0,342.0
2023-05-24-16:19:53.664348,5.0,6.0,342.0
2023-05-24-16:19:53.666303,3.0,3.0,342.0
