# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684970346489042997e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684970346495020151e+09,2.537716967436259765e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.410775988228356420e-06,-1.006497227153593322e-03
3.333333333333333287e-02,1.684970346498020887e+09,1.002728298462691938e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.534360808770999588e-05,-2.902864439198654857e-05,-1.466369528173446738e-03
5.000000000000000278e-02,1.684970346519010067e+09,2.232416077884093970e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.051499343320659153e-05,-5.724129426011260395e-05,-1.917894191306507377e-03
6.666666666666666574e-02,1.684970346538006544e+09,3.934369752774784788e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.327691581124119458e-04,-9.290701058740834738e-05,-2.360761551902411642e-03
8.333333333333332871e-02,1.684970346553008795e+09,6.106724489134100092e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,2.274097886478464951e-04,-1.358796087193664349e-04,-2.794744686851396119e-03
1.000000000000000056e-01,1.684970346578009129e+09,8.754738564290822592e-05,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,3.378177501246435203e-04,-1.860100675306004586e-04,-3.219729828429824907e-03
1.166666666666666685e-01,1.684970346595048428e+09,1.189121701541276881e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.555294262742111151e-04,-2.431486544795536113e-04,-3.635744980601375055e-03
1.333333333333333315e-01,1.684970346612032652e+09,1.553682777569048723e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,5.703645162415551086e-04,-3.071475059977094089e-04,-4.042985950037600480e-03
1.499999999999999944e-01,1.684970346628032207e+09,1.972030309646440320e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.706019737223388151e-04,-3.778636138329260954e-04,-4.441839038865418206e-03
1.666666666666666574e-01,1.684970346647006512e+09,2.447852045395989846e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.432018604293217333e-04,-4.551621558283840542e-04,-4.832899695421211811e-03
1.833333333333333204e-01,1.684970346661006451e+09,2.985645862790907283e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.740699980696812144e-04,-5.389200984175205765e-04,-5.216986482422653754e-03
2.000000000000000111e-01,1.684970346680006504e+09,3.590702619888348854e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,7.483614555323801678e-04,-6.290299880747353368e-04,-5.595149798064972396e-03
2.166666666666666741e-01,1.684970346702021122e+09,4.269076132342104518e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,6.508181146387358434e-04,-7.254038402883884653e-04,-5.968674873499080560e-03
2.333333333333333370e-01,1.684970346713049412e+09,5.027540329205627649e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,4.661348317298549034e-04,-8.279770275033331928e-04,-6.339078668647045445e-03
2.500000000000000000e-01,1.684970346732089996e+09,5.873533803569831995e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,1.793480657771368480e-04,-9.367120620782824281e-04,-6.708100395867550372e-03
2.666666666666666630e-01,1.684970346749014378e+09,6.815092140068418260e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.237597122550572307e-04,-1.051602166755919408e-03,-7.077685515952570824e-03
2.833333333333333259e-01,1.684970346768006325e+09,7.860768564243343637e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.562469695094666553e-04,-1.172674523559442831e-03,-7.449963171532612317e-03
2.999999999999999889e-01,1.684970346783016205e+09,9.019543617225884644e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.429598907968711525e-03,-1.299993092486145634e-03,-7.827217147297128516e-03
3.166666666666666519e-01,1.684970346801006556e+09,1.030072471122305813e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.253319825521561855e-03,-1.433660893912364282e-03,-8.211850572521342539e-03
3.333333333333333148e-01,1.684970346817006826e+09,1.171383656503239591e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-3.234539868385928954e-03,-1.573821653266961130e-03,-8.606344707198251495e-03
3.499999999999999778e-01,1.684970346831029654e+09,1.326850365244858958e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-4.377643986485462400e-03,-1.720660713250618231e-03,-9.013212276547758264e-03
3.666666666666666408e-01,1.684970346848041534e+09,1.497432591828334967e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-5.683930761467300037e-03,-1.874405127619566602e-03,-9.434945937761672272e-03
3.833333333333333037e-01,1.684970346865028143e+09,1.684074912522431130e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-7.151308508774559258e-03,-2.035322861224997566e-03,-9.873962575527557919e-03
4.000000000000000222e-01,1.684970346882035732e+09,1.887693128848101859e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-8.774035662530368582e-03,-2.203721033480299327e-03,-1.033254422720616961e-02
4.166666666666666852e-01,1.684970346900008678e+09,2.109160673283224860e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.054251193879190973e-02,-2.379943156562725273e-03,-1.081277653266201483e-02
4.333333333333333481e-01,1.684970346917006493e+09,2.349294936719678421e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.244312614465283885e-02,-2.568792059463892875e-03,-1.184622106864688384e-02
4.500000000000000111e-01,1.684970346934038401e+09,2.608843681428460112e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.445816576513400328e-02,-2.770573892163335963e-03,-1.236615456159141473e-02
4.666666666666666741e-01,1.684970346949023724e+09,2.888471705652703465e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-1.656579262590074375e-02,-2.981240576078698218e-03,-1.291233031766613783e-02
4.833333333333333370e-01,1.684970346966024637e+09,3.188747926382302488e-03,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.874008800824337323e-02,-3.205661790161467781e-03,-1.401515190686257982e-02
5.000000000000000000e-01,1.684970346984037161e+09,3.510133045337464168e-03,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.095116959555070810e-02,-3.444189713283776506e-03,-1.460655603989118902e-02
