# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684970289909459829e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684970289915459871e+09,2.377284464025823980e-06,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.283750019255923590e-05,-1.536232609866030729e-03
3.333333333333333287e-02,1.684970289920459747e+09,9.516305047969580871e-06,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.347250038429656963e-07,-4.664008308991162007e-05,-2.517351942193897258e-03
5.000000000000000278e-02,1.684970289937459946e+09,2.140309853202594068e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.082394340486561700e-05,-9.666052188349358689e-05,-3.482419905598884563e-03
6.666666666666666574e-02,1.684970289954459190e+09,3.799281763195493051e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-4.127848708286445975e-05,-1.626363374619474575e-04,-4.432040067946966568e-03
8.333333333333332871e-02,1.684970289972459793e+09,5.921323101464255926e-05,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02,-1.034208623935332493e-04,-2.487433010757621405e-04,-5.896726895431634793e-03
1.000000000000000056e-01,1.684970289989459753e+09,8.496927865313995626e-05,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.081343707874156194e-04,-3.546471474165700886e-04,-6.809199958412438976e-03
1.166666666666666685e-01,1.684970290009459734e+09,1.151486126146100984e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-3.657134837179209564e-04,-4.756546118113401389e-04,-7.709195721888122479e-03
1.333333333333333315e-01,1.684970290025459766e+09,1.496280312915037149e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-5.856193118176892956e-04,-6.115680712361522275e-04,-8.597950587468761174e-03
1.499999999999999944e-01,1.684970290041460514e+09,1.882806942371387845e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-8.762439686061784111e-04,-7.622114977110868057e-04,-9.476819230279084905e-03
1.666666666666666574e-01,1.684970290063459873e+09,2.309839855130140038e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.244687539295105932e-03,-9.274322347338779041e-04,-1.034725128871970094e-02
1.833333333333333204e-01,1.684970290072490931e+09,2.776278761367724154e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-1.696551226472933858e-03,-1.107102359858387012e-03,-1.121076502051156221e-02
2.000000000000000111e-01,1.684970290093461037e+09,3.281236211504203674e-04,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02,-2.235750058053098243e-03,-1.301119585976919435e-03,-1.206891829850240301e-02
2.166666666666666741e-01,1.684970290107459784e+09,3.824126142906797356e-04,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02,-2.864348310913750108e-03,-1.504980936269689328e-03,-1.239354198294993596e-02
