2023-05-24-16:20:50.087577,4.0,4.0,349.0
2023-05-24-16:20:50.089613,6.0,3.0,349.0
2023-05-24-16:20:50.090521,5.0,4.0,349.0
2023-05-24-16:20:50.091519,6.0,2.0,349.0
2023-05-24-16:20:50.091519,4.0,5.0,349.0
2023-05-24-16:20:50.092520,4.0,2.0,349.0
2023-05-24-16:20:50.093520,3.0,4.0,349.0
2023-05-24-16:20:50.094521,7.0,4.0,349.0
2023-05-24-16:20:50.096550,3.0,4.0,349.0
2023-05-24-16:20:50.097521,4.0,4.0,349.0
2023-05-24-16:20:50.097521,5.0,0.0,349.0
2023-05-24-16:20:50.098522,5.0,4.0,349.0
2023-05-24-16:20:50.099526,8.0,6.0,349.0
2023-05-24-16:20:50.100565,4.0,7.0,349.0
2023-05-24-16:20:50.101550,3.0,4.0,349.0
2023-05-24-16:20:50.102558,4.0,5.0,349.0
2023-05-24-16:20:50.103556,5.0,2.0,349.0
2023-05-24-16:20:50.104520,6.0,4.0,349.0
2023-05-24-16:20:50.105557,4.0,2.0,349.0
2023-05-24-16:20:50.106557,5.0,3.0,349.0
2023-05-24-16:20:50.107556,4.0,5.0,349.0
2023-05-24-16:20:50.108520,5.0,6.0,349.0
2023-05-24-16:20:50.109556,4.0,2.0,349.0
2023-05-24-16:20:50.110556,5.0,3.0,349.0
2023-05-24-16:20:50.111519,2.0,2.0,349.0
2023-05-24-16:20:50.112519,4.0,7.0,349.0
2023-05-24-16:20:50.113519,5.0,3.0,349.0
2023-05-24-16:20:50.114519,8.0,4.0,349.0
2023-05-24-16:20:50.115559,4.0,3.0,349.0
2023-05-24-16:20:50.116519,4.0,1.0,349.0
2023-05-24-16:20:50.117519,6.0,4.0,349.0
2023-05-24-16:20:50.118520,4.0,5.0,349.0
2023-05-24-16:20:50.119519,6.0,3.0,349.0
2023-05-24-16:20:50.120519,3.0,3.0,349.0
2023-05-24-16:20:50.121519,6.0,5.0,349.0
2023-05-24-16:20:50.122520,5.0,2.0,349.0
2023-05-24-16:20:50.123519,3.0,1.0,349.0
2023-05-24-16:20:50.124519,5.0,6.0,349.0
2023-05-24-16:20:50.125519,6.0,4.0,349.0
2023-05-24-16:20:50.126580,4.0,3.0,349.0
2023-05-24-16:20:50.127682,4.0,3.0,349.0
2023-05-24-16:20:50.128598,6.0,4.0,349.0
2023-05-24-16:20:50.129564,6.0,1.0,349.0
2023-05-24-16:20:50.130542,3.0,3.0,349.0
2023-05-24-16:20:50.132545,4.0,1.0,349.0
2023-05-24-16:20:50.133529,4.0,5.0,349.0
2023-05-24-16:20:50.133529,6.0,3.0,349.0
2023-05-24-16:20:50.134522,3.0,2.0,349.0
2023-05-24-16:20:50.135629,6.0,2.0,349.0
2023-05-24-16:20:50.136557,5.0,2.0,349.0
2023-05-24-16:20:50.137520,3.0,4.0,349.0
2023-05-24-16:20:50.138519,7.0,6.0,349.0
2023-05-24-16:20:50.139519,4.0,5.0,349.0
2023-05-24-16:20:50.140519,5.0,3.0,349.0
2023-05-24-16:20:50.141519,3.0,3.0,349.0
2023-05-24-16:20:50.144520,5.0,2.0,349.0
2023-05-24-16:20:50.144520,6.0,5.0,349.0
2023-05-24-16:20:50.145519,4.0,2.0,349.0
2023-05-24-16:20:50.146519,5.0,5.0,349.0
2023-05-24-16:20:50.147520,3.0,6.0,349.0
2023-05-24-16:20:50.148545,5.0,5.0,349.0
2023-05-24-16:20:50.149544,6.0,5.0,349.0
2023-05-24-16:20:50.150520,5.0,2.0,349.0
2023-05-24-16:20:50.151528,5.0,4.0,349.0
2023-05-24-16:20:50.152519,7.0,5.0,349.0
2023-05-24-16:20:50.153520,4.0,4.0,349.0
2023-05-24-16:20:50.154519,3.0,1.0,349.0
2023-05-24-16:20:50.155519,6.0,5.0,349.0
2023-05-24-16:20:50.156519,4.0,5.0,349.0
2023-05-24-16:20:50.157519,5.0,5.0,349.0
2023-05-24-16:20:50.158519,3.0,3.0,349.0
2023-05-24-16:20:50.159519,4.0,5.0,349.0
2023-05-24-16:20:50.160519,4.0,5.0,349.0
2023-05-24-16:20:50.161519,5.0,5.0,349.0
2023-05-24-16:20:50.162519,7.0,2.0,349.0
2023-05-24-16:20:50.164521,5.0,3.0,349.0
2023-05-24-16:20:50.164521,6.0,4.0,349.0
2023-05-24-16:20:50.165520,4.0,4.0,349.0
