# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.684970456201520443e+09,-0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.684970456210519314e+09,-6.418826485120109801e-06,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,4.869396624763951671e-06,5.827089209836791095e-04
3.333333333333333287e-02,1.684970456212519407e+09,-2.573099529579324401e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,6.554416811020512150e-06,1.937102985165505768e-05,1.155894845645414996e-03
5.000000000000000278e-02,1.684970456230520248e+09,-5.798354769857891035e-05,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,2.538228703685628090e-05,4.334919361182104148e-05,1.719918037610973114e-03
6.666666666666666574e-02,1.684970456250519514e+09,-1.031767434332470410e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,5.413036346579454239e-05,7.665381143870154967e-05,2.275093910116965899e-03
8.333333333333332871e-02,1.684970456267520189e+09,-1.612669257716369193e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,8.896668294798774196e-05,1.191394909153171717e-04,2.821669326297926786e-03
1.000000000000000056e-01,1.684970456284520149e+09,-2.321699459471909181e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.246019007009392427e-04,1.706641893464641579e-04,3.359799643820238560e-03
1.166666666666666685e-01,1.684970456301525831e+09,-3.157650632640398637e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.543540894588426703e-04,2.310875089621720413e-04,3.889527209970621013e-03
1.333333333333333315e-01,1.684970456317555189e+09,-4.118992299738261369e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.702564111404418457e-04,3.002686515479029432e-04,4.410761991845674190e-03
1.499999999999999944e-01,1.684970456335556030e+09,-5.203916641662132770e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.632062052751674652e-04,3.780640735121123630e-04,4.923264990911160530e-03
1.666666666666666574e-01,1.684970456351559639e+09,-6.410386095336579465e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,1.231531933766387356e-04,4.643248928154693504e-04,5.426635042439191016e-03
1.833333333333333204e-01,1.684970456368519545e+09,-7.736181780026473494e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,3.932368582160518410e-05,5.588941086815306727e-04,5.920299538945266414e-03
2.000000000000000111e-01,1.684970456385521650e+09,-9.178951699133207787e-04,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.952308881550196598e-05,6.616037033836513195e-04,6.403509543704663694e-03
2.166666666666666741e-01,1.684970456404519558e+09,-1.073625766698801812e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.048111196377810655e-04,7.722717024728800424e-04,6.875339676896581598e-03
2.333333333333333370e-01,1.684970456419520617e+09,-1.240561992866332387e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.878414386582611617e-04,8.906992754129941731e-04,7.334693064253939611e-03
2.500000000000000000e-01,1.684970456438519716e+09,-1.418455847496296555e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.594694137553362112e-04,1.016667962581979581e-03,7.780311537797474780e-03
2.666666666666666630e-01,1.684970456454521656e+09,-1.607063010414450056e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.429771749722111036e-03,1.149937116870796208e-03,8.210791171955066775e-03
2.833333333333333259e-01,1.684970456472591877e+09,-1.806146034599806320e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.007709798955984587e-03,1.290241648575304705e-03,8.624603127876401959e-03
2.999999999999999889e-01,1.684970456488555908e+09,-2.015476944189604092e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-2.700796036533883223e-03,1.437290160881039098e-03,9.020119665903545900e-03
3.166666666666666519e-01,1.684970456504519939e+09,-2.234839166539458188e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-3.514770694078084030e-03,1.590763559959792323e-03,9.395645072865266983e-03
3.333333333333333148e-01,1.684970456522519827e+09,-2.464028737080263196e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-4.453295569053252780e-03,1.750314218540626561e-03,9.749451139075321696e-03
3.499999999999999778e-01,1.684970456538579226e+09,-2.702854727056849815e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-5.517671928809983820e-03,1.915565764827321634e-03,1.007981671158356997e-02
3.666666666666666408e-01,1.684970456555578709e+09,-2.951138856495975123e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-6.706589211462226849e-03,2.086113559883120885e-03,1.038507074727850962e-02
3.833333333333333037e-01,1.684970456573554277e+09,-3.208714267778974873e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-8.015910890029865135e-03,2.261525916197221729e-03,1.066363819373902094e-02
4.000000000000000222e-01,1.684970456588519573e+09,-3.475423448822917254e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-9.438503415479001027e-03,2.441346098221514743e-03,1.091408793906518786e-02
4.166666666666666852e-01,1.684970456606519699e+09,-3.751115308929227864e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.096411359342054463e-02,2.625095132385105948e-03,1.113518199595303106e-02
4.333333333333333481e-01,1.684970456623579264e+09,-4.035641424659832874e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.257929908507907091e-02,2.812275439649332062e-03,1.132592502154593055e-02
4.500000000000000111e-01,1.684970456639519691e+09,-4.328851487461654254e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.426741596416379945e-02,3.002375288272575351e-03,1.148561322446173434e-02
4.666666666666666741e-01,1.684970456657519817e+09,-4.630587998991941498e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.600866641745262581e-02,3.194874048348706874e-03,1.161388167503650190e-02
4.833333333333333370e-01,1.684970456675519705e+09,-4.940680274009745694e-03,3.525469905650659153e-02,0.000000000000000000e+00,3.525469905650659153e-02,-1.778020875964936992e-02,3.389248213119769315e-03,1.171074901521305944e-02
