2023-05-24-16:17:58.157910,512.0,512.0,0.0
2023-05-24-16:17:58.158915,512.0,512.0,0.0
2023-05-24-16:17:58.159948,512.0,512.0,0.0
2023-05-24-16:17:58.160948,512.0,512.0,0.0
2023-05-24-16:17:58.161950,512.0,512.0,0.0
2023-05-24-16:17:58.168910,512.0,512.0,0.0
2023-05-24-16:17:58.168910,512.0,512.0,0.0
2023-05-24-16:17:58.169911,512.0,512.0,0.0
2023-05-24-16:17:58.170911,512.0,512.0,0.0
2023-05-24-16:17:58.171911,512.0,512.0,0.0
2023-05-24-16:17:58.172911,512.0,512.0,0.0
2023-05-24-16:17:58.173911,512.0,512.0,0.0
2023-05-24-16:17:58.174911,512.0,512.0,0.0
2023-05-24-16:17:58.175911,512.0,512.0,0.0
2023-05-24-16:17:58.176911,512.0,512.0,0.0
2023-05-24-16:17:58.177911,512.0,512.0,0.0
2023-05-24-16:17:58.178911,512.0,512.0,0.0
2023-05-24-16:17:58.179911,512.0,512.0,0.0
2023-05-24-16:17:58.180911,512.0,512.0,0.0
2023-05-24-16:17:58.181911,512.0,512.0,0.0
2023-05-24-16:17:58.182947,512.0,512.0,0.0
2023-05-24-16:17:58.183946,512.0,512.0,0.0
2023-05-24-16:17:58.184945,512.0,512.0,0.0
2023-05-24-16:17:58.185946,512.0,512.0,0.0
2023-05-24-16:17:58.186945,512.0,512.0,0.0
2023-05-24-16:17:58.187911,512.0,512.0,0.0
2023-05-24-16:17:58.188913,512.0,512.0,0.0
2023-05-24-16:17:58.189951,512.0,512.0,0.0
2023-05-24-16:17:58.190946,512.0,512.0,0.0
2023-05-24-16:17:58.191945,512.0,512.0,0.0
2023-05-24-16:17:58.192946,512.0,512.0,0.0
2023-05-24-16:17:58.193946,512.0,512.0,0.0
2023-05-24-16:17:58.194948,512.0,512.0,0.0
2023-05-24-16:17:58.195912,512.0,512.0,0.0
2023-05-24-16:17:58.196912,512.0,512.0,0.0
2023-05-24-16:17:58.197948,512.0,512.0,0.0
2023-05-24-16:17:58.198911,512.0,512.0,0.0
2023-05-24-16:17:58.199911,512.0,512.0,0.0
2023-05-24-16:17:58.200912,512.0,512.0,0.0
2023-05-24-16:17:58.201911,512.0,512.0,0.0
2023-05-24-16:17:58.202911,512.0,512.0,0.0
2023-05-24-16:17:58.203966,512.0,512.0,0.0
2023-05-24-16:17:58.204912,512.0,512.0,0.0
2023-05-24-16:17:58.205914,512.0,512.0,0.0
2023-05-24-16:17:58.206911,512.0,512.0,0.0
2023-05-24-16:17:58.207911,512.0,512.0,0.0
2023-05-24-16:17:58.208953,512.0,512.0,0.0
2023-05-24-16:17:58.209911,512.0,512.0,0.0
2023-05-24-16:17:58.210913,512.0,512.0,0.0
2023-05-24-16:17:58.211911,512.0,512.0,0.0
2023-05-24-16:17:58.212911,512.0,512.0,0.0
2023-05-24-16:17:58.213948,512.0,512.0,0.0
2023-05-24-16:17:58.214965,512.0,512.0,0.0
2023-05-24-16:17:58.215974,512.0,512.0,0.0
2023-05-24-16:17:58.216969,512.0,512.0,0.0
2023-05-24-16:17:58.217913,512.0,512.0,0.0
2023-05-24-16:17:58.218969,512.0,512.0,0.0
2023-05-24-16:17:58.219966,512.0,512.0,0.0
2023-05-24-16:17:58.220967,512.0,512.0,0.0
2023-05-24-16:17:58.221939,512.0,512.0,0.0
2023-05-24-16:17:58.222972,512.0,512.0,0.0
2023-05-24-16:17:58.223967,512.0,512.0,0.0
2023-05-24-16:17:58.224967,512.0,512.0,0.0
