# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704006340137720e+09,0.000000000000000000e+00,2.707651813265789631e+00,0.000000000000000000e+00,8.448669957911555395e-01
1.666666666666666644e-02,1.642704006341160297e+09,0.000000000000000000e+00,8.448669957911555395e-01,0.000000000000000000e+00,8.448669957911555395e-01
3.333333333333333287e-02,1.642704006343156815e+09,0.000000000000000000e+00,2.726156298207590645e+00,0.000000000000000000e+00,2.726156298207590645e+00
5.000000000000000278e-02,1.642704006360085487e+09,0.000000000000000000e+00,3.259085464531459753e+00,0.000000000000000000e+00,3.259085464531459753e+00
6.666666666666666574e-02,1.642704006379059792e+09,0.000000000000000000e+00,3.402186814748054289e+00,0.000000000000000000e+00,3.402186814748054289e+00
8.333333333333332871e-02,1.642704006395017624e+09,0.000000000000000000e+00,3.344206095263743794e+00,0.000000000000000000e+00,3.344206095263743794e+00
1.000000000000000056e-01,1.642704006412967443e+09,0.000000000000000000e+00,3.250450038225285443e+00,0.000000000000000000e+00,3.250450038225285443e+00
1.166666666666666685e-01,1.642704006429899216e+09,0.000000000000000000e+00,3.177665730787535558e+00,0.000000000000000000e+00,3.177665730787535558e+00
1.333333333333333315e-01,1.642704006447883606e+09,0.000000000000000000e+00,3.437962152302203034e+00,0.000000000000000000e+00,3.437962152302203034e+00
1.499999999999999944e-01,1.642704006463806868e+09,0.000000000000000000e+00,3.139423128574479804e+00,0.000000000000000000e+00,3.139423128574479804e+00
1.666666666666666574e-01,1.642704006481803656e+09,0.000000000000000000e+00,2.881593971718718450e+00,0.000000000000000000e+00,2.881593971718718450e+00
1.833333333333333204e-01,1.642704006496157169e+09,0.000000000000000000e+00,2.865556751435825333e+00,0.000000000000000000e+00,2.865556751435825333e+00
2.000000000000000111e-01,1.642704006514379978e+09,0.000000000000000000e+00,3.894406114199960189e+00,0.000000000000000000e+00,3.894406114199960189e+00
2.166666666666666741e-01,1.642704006533329010e+09,0.000000000000000000e+00,3.901807908176680773e+00,0.000000000000000000e+00,3.901807908176680773e+00
2.333333333333333370e-01,1.642704006550278187e+09,0.000000000000000000e+00,3.726632117394297783e+00,0.000000000000000000e+00,3.726632117394297783e+00
2.500000000000000000e-01,1.642704006566236019e+09,0.000000000000000000e+00,3.759940190289539963e+00,0.000000000000000000e+00,3.759940190289539963e+00
2.666666666666666630e-01,1.642704006584493160e+09,0.000000000000000000e+00,3.682221353533975616e+00,0.000000000000000000e+00,3.682221353533975616e+00
2.833333333333333259e-01,1.642704006603031874e+09,0.000000000000000000e+00,3.418224035030947405e+00,0.000000000000000000e+00,3.418224035030947405e+00
2.999999999999999889e-01,1.642704006620433092e+09,0.000000000000000000e+00,3.441663049290562881e+00,0.000000000000000000e+00,3.441663049290562881e+00
3.166666666666666519e-01,1.642704006636392117e+09,0.000000000000000000e+00,3.368878741852812109e+00,0.000000000000000000e+00,3.368878741852812109e+00
3.333333333333333148e-01,1.642704006653344870e+09,0.000000000000000000e+00,3.204805642035509994e+00,0.000000000000000000e+00,3.204805642035509994e+00
3.499999999999999778e-01,1.642704006671297312e+09,0.000000000000000000e+00,3.123385908291585356e+00,0.000000000000000000e+00,3.123385908291585356e+00
3.666666666666666408e-01,1.642704006685866117e+09,0.000000000000000000e+00,3.505811930422139344e+00,0.000000000000000000e+00,3.505811930422139344e+00
3.833333333333333037e-01,1.642704006705398560e+09,0.000000000000000000e+00,3.371346006511719118e+00,0.000000000000000000e+00,3.371346006511719118e+00
4.000000000000000222e-01,1.642704006721353769e+09,0.000000000000000000e+00,3.355308786228824669e+00,0.000000000000000000e+00,3.355308786228824669e+00
4.166666666666666852e-01,1.642704006737728596e+09,0.000000000000000000e+00,3.180132995446442123e+00,0.000000000000000000e+00,3.180132995446442123e+00
4.333333333333333481e-01,1.642704006754775524e+09,0.000000000000000000e+00,1.926762548721787427e+00,0.000000000000000000e+00,1.926762548721787427e+00
4.500000000000000111e-01,1.642704006773703337e+09,0.000000000000000000e+00,2.029154032066419422e+00,0.000000000000000000e+00,2.029154032066419422e+00
4.666666666666666741e-01,1.642704006788691521e+09,0.000000000000000000e+00,1.936631607357414575e+00,0.000000000000000000e+00,1.936631607357414575e+00
4.833333333333333370e-01,1.642704006805002689e+09,0.000000000000000000e+00,1.704708729420175706e+00,0.000000000000000000e+00,1.704708729420175706e+00
5.000000000000000000e-01,1.642704006822030306e+09,0.000000000000000000e+00,1.581345496474835688e+00,0.000000000000000000e+00,1.581345496474835688e+00
5.166666666666666075e-01,1.642704006839182138e+09,0.000000000000000000e+00,1.160676872131226167e+00,0.000000000000000000e+00,1.160676872131226167e+00
5.333333333333333259e-01,1.642704006856457949e+09,0.000000000000000000e+00,1.127368799235983987e+00,0.000000000000000000e+00,1.127368799235983987e+00
5.500000000000000444e-01,1.642704006872576952e+09,0.000000000000000000e+00,1.170545930766853315e+00,0.000000000000000000e+00,1.170545930766853315e+00
5.666666666666666519e-01,1.642704006890036106e+09,0.000000000000000000e+00,7.091674395512816975e-01,0.000000000000000000e+00,7.091674395512816975e-01
5.833333333333333703e-01,1.642704006907930136e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.642704006924884796e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.642704006940899134e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.642704006957382441e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.500000000000000222e-01,1.642704006977593184e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666666297e-01,1.642704006992578506e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.833333333333333481e-01,1.642704007007514000e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.642704007026508808e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.642704007043441296e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.642704007059409857e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
