2022-01-20-10:40:54.732610,7.0,7.0,289.0
2022-01-20-10:40:54.732610,2.0,21.0,288.0
2022-01-20-10:40:54.733643,7.0,7.0,288.0
2022-01-20-10:40:54.734607,8.0,6.0,288.0
2022-01-20-10:40:54.735604,4.0,17.0,289.0
2022-01-20-10:40:54.736601,3.0,20.0,289.0
2022-01-20-10:40:54.737623,16.0,11.0,288.0
2022-01-20-10:40:54.738596,16.0,11.0,288.0
2022-01-20-10:40:54.739592,16.0,13.0,288.0
2022-01-20-10:40:54.740615,9.0,11.0,289.0
2022-01-20-10:40:54.741620,5.0,20.0,288.0
2022-01-20-10:40:54.744579,5.0,19.0,288.0
2022-01-20-10:40:54.744579,4.0,11.0,288.0
2022-01-20-10:40:54.745602,6.0,1.0,288.0
2022-01-20-10:40:54.746600,2.0,14.0,288.0
2022-01-20-10:40:54.747597,12.0,23.0,289.0
2022-01-20-10:40:54.748594,10.0,21.0,288.0
2022-01-20-10:40:54.749592,7.0,16.0,288.0
2022-01-20-10:40:54.750591,5.0,16.0,289.0
2022-01-20-10:40:54.751586,2.0,13.0,288.0
2022-01-20-10:40:54.752584,6.0,12.0,288.0
2022-01-20-10:40:54.753556,12.0,5.0,288.0
2022-01-20-10:40:54.754553,25.0,8.0,289.0
2022-01-20-10:40:54.755550,34.0,18.0,289.0
2022-01-20-10:40:54.756548,27.0,20.0,288.0
2022-01-20-10:40:54.757545,27.0,22.0,288.0
2022-01-20-10:40:54.758542,17.0,16.0,288.0
2022-01-20-10:40:54.759542,12.0,3.0,288.0
2022-01-20-10:40:54.760572,4.0,8.0,288.0
2022-01-20-10:40:54.761568,5.0,3.0,288.0
2022-01-20-10:40:54.762567,0.0,4.0,288.0
2022-01-20-10:40:54.763565,4.0,16.0,288.0
2022-01-20-10:40:54.764552,2.0,18.0,288.0
2022-01-20-10:40:54.765552,9.0,20.0,289.0
2022-01-20-10:40:54.766520,8.0,16.0,289.0
2022-01-20-10:40:54.767547,1.0,15.0,289.0
2022-01-20-10:40:54.768543,24.0,9.0,288.0
2022-01-20-10:40:54.769538,23.0,15.0,288.0
2022-01-20-10:40:54.770511,3.0,3.0,288.0
2022-01-20-10:40:54.771534,2.0,22.0,289.0
2022-01-20-10:40:54.772529,2.0,4.0,289.0
2022-01-20-10:40:54.774526,7.0,15.0,288.0
2022-01-20-10:40:54.774526,7.0,15.0,288.0
2022-01-20-10:40:54.775523,12.0,20.0,288.0
2022-01-20-10:40:54.776521,11.0,18.0,288.0
2022-01-20-10:40:54.777491,6.0,14.0,288.0
2022-01-20-10:40:54.778515,13.0,14.0,288.0
2022-01-20-10:40:54.779512,2.0,17.0,289.0
2022-01-20-10:40:54.780508,4.0,22.0,288.0
2022-01-20-10:40:54.781506,5.0,22.0,288.0
2022-01-20-10:40:54.782477,12.0,14.0,288.0
2022-01-20-10:40:54.783474,33.0,2.0,288.0
2022-01-20-10:40:54.784471,39.0,15.0,288.0
2022-01-20-10:40:54.785468,30.0,16.0,288.0
2022-01-20-10:40:54.786466,12.0,25.0,288.0
2022-01-20-10:40:54.787463,6.0,19.0,289.0
2022-01-20-10:40:54.788461,7.0,21.0,288.0
2022-01-20-10:40:54.789458,1.0,20.0,288.0
2022-01-20-10:40:54.790455,1.0,22.0,288.0
2022-01-20-10:40:54.791452,7.0,1.0,289.0
2022-01-20-10:40:54.792450,8.0,18.0,289.0
2022-01-20-10:40:54.793447,1.0,16.0,288.0
2022-01-20-10:40:54.794444,0.0,18.0,288.0
2022-01-20-10:40:54.795442,12.0,0.0,288.0
2022-01-20-10:40:54.796439,3.0,20.0,288.0
2022-01-20-10:40:54.797437,5.0,0.0,289.0
2022-01-20-10:40:54.798434,10.0,18.0,289.0
2022-01-20-10:40:54.799431,2.0,11.0,289.0
2022-01-20-10:40:54.800428,0.0,14.0,288.0
2022-01-20-10:40:54.801426,1.0,22.0,288.0
2022-01-20-10:40:54.802423,1.0,10.0,288.0
2022-01-20-10:40:54.803420,12.0,24.0,288.0
2022-01-20-10:40:54.804418,6.0,21.0,288.0
2022-01-20-10:40:54.805415,1.0,11.0,288.0
2022-01-20-10:40:54.806412,5.0,1.0,288.0
2022-01-20-10:40:54.808407,3.0,0.0,289.0
2022-01-20-10:40:54.808407,3.0,14.0,288.0
2022-01-20-10:40:54.809404,10.0,13.0,288.0
2022-01-20-10:40:54.810402,15.0,15.0,288.0
2022-01-20-10:40:54.811399,1.0,4.0,288.0
2022-01-20-10:40:54.812396,6.0,15.0,288.0
2022-01-20-10:40:54.813397,5.0,13.0,288.0
2022-01-20-10:40:54.814391,5.0,13.0,288.0
2022-01-20-10:40:54.815388,1.0,9.0,289.0
2022-01-20-10:40:54.816386,1.0,0.0,288.0
2022-01-20-10:40:54.817383,8.0,10.0,288.0
2022-01-20-10:40:54.818380,10.0,19.0,288.0
2022-01-20-10:40:54.819378,15.0,12.0,288.0
2022-01-20-10:40:54.820375,24.0,10.0,288.0
2022-01-20-10:40:54.821372,10.0,19.0,288.0
2022-01-20-10:40:54.822370,1.0,17.0,288.0
2022-01-20-10:40:54.823367,5.0,10.0,289.0
2022-01-20-10:40:54.824364,9.0,11.0,288.0
2022-01-20-10:40:54.825362,0.0,22.0,288.0
2022-01-20-10:40:54.826359,3.0,11.0,288.0
2022-01-20-10:40:54.827356,1.0,4.0,288.0
2022-01-20-10:40:54.828388,3.0,23.0,288.0
2022-01-20-10:40:54.829384,6.0,13.0,288.0
2022-01-20-10:40:54.830384,10.0,6.0,288.0
2022-01-20-10:40:54.831379,4.0,21.0,288.0
2022-01-20-10:40:54.832371,7.0,8.0,288.0
2022-01-20-10:40:54.833365,4.0,15.0,288.0
2022-01-20-10:40:54.834363,9.0,11.0,288.0
2022-01-20-10:40:54.835362,9.0,19.0,288.0
2022-01-20-10:40:54.836370,6.0,27.0,288.0
2022-01-20-10:40:54.837355,8.0,14.0,289.0
2022-01-20-10:40:54.838354,7.0,7.0,288.0
2022-01-20-10:40:54.839349,6.0,1.0,288.0
2022-01-20-10:40:54.840350,2.0,21.0,288.0
2022-01-20-10:40:54.841344,4.0,10.0,289.0
2022-01-20-10:40:54.843341,3.0,20.0,288.0
2022-01-20-10:40:54.843341,11.0,14.0,288.0
2022-01-20-10:40:54.844336,3.0,3.0,288.0
2022-01-20-10:40:54.845309,3.0,3.0,288.0
2022-01-20-10:40:54.846307,3.0,3.0,288.0
2022-01-20-10:40:54.847332,6.0,22.0,289.0
2022-01-20-10:40:54.848329,2.0,17.0,288.0
2022-01-20-10:40:54.849322,2.0,17.0,288.0
2022-01-20-10:40:54.850296,2.0,17.0,288.0
2022-01-20-10:40:54.851320,15.0,15.0,288.0
2022-01-20-10:40:54.852315,11.0,20.0,289.0
2022-01-20-10:40:54.853312,11.0,20.0,289.0
2022-01-20-10:40:54.854316,11.0,20.0,289.0
2022-01-20-10:40:54.855307,5.0,18.0,288.0
2022-01-20-10:40:54.856306,12.0,10.0,288.0
2022-01-20-10:40:54.857301,12.0,10.0,288.0
2022-01-20-10:40:54.858299,12.0,10.0,288.0
2022-01-20-10:40:54.859273,9.0,11.0,288.0
2022-01-20-10:40:54.860270,15.0,11.0,288.0
2022-01-20-10:40:54.861267,22.0,8.0,288.0
2022-01-20-10:40:54.862265,17.0,7.0,288.0
2022-01-20-10:40:54.863262,17.0,7.0,288.0
2022-01-20-10:40:54.864259,16.0,9.0,288.0
2022-01-20-10:40:54.865257,11.0,21.0,288.0
2022-01-20-10:40:54.866254,2.0,23.0,288.0
2022-01-20-10:40:54.867251,3.0,20.0,288.0
2022-01-20-10:40:54.868249,1.0,1.0,288.0
2022-01-20-10:40:54.869246,5.0,19.0,288.0
2022-01-20-10:40:54.870244,5.0,19.0,288.0
2022-01-20-10:40:54.871241,5.0,19.0,288.0
2022-01-20-10:40:54.872238,9.0,20.0,288.0
2022-01-20-10:40:54.873235,15.0,14.0,288.0
2022-01-20-10:40:54.874233,15.0,14.0,288.0
2022-01-20-10:40:54.875264,15.0,14.0,288.0
2022-01-20-10:40:54.877256,15.0,14.0,288.0
2022-01-20-10:40:54.877256,8.0,15.0,288.0
2022-01-20-10:40:54.878221,7.0,15.0,288.0
2022-01-20-10:40:54.879224,6.0,9.0,289.0
2022-01-20-10:40:54.880243,12.0,16.0,289.0
2022-01-20-10:40:54.881238,1.0,20.0,289.0
2022-01-20-10:40:54.882211,1.0,20.0,289.0
2022-01-20-10:40:54.883208,1.0,20.0,289.0
2022-01-20-10:40:54.884230,6.0,7.0,288.0
2022-01-20-10:40:54.885227,4.0,18.0,289.0
2022-01-20-10:40:54.886226,4.0,18.0,289.0
2022-01-20-10:40:54.887197,4.0,18.0,289.0
2022-01-20-10:40:54.888221,4.0,17.0,289.0
2022-01-20-10:40:54.889216,7.0,17.0,288.0
2022-01-20-10:40:54.890214,7.0,17.0,288.0
2022-01-20-10:40:54.891213,7.0,17.0,288.0
2022-01-20-10:40:54.892184,7.0,9.0,288.0
2022-01-20-10:40:54.893181,7.0,9.0,288.0
2022-01-20-10:40:54.894178,7.0,9.0,288.0
2022-01-20-10:40:54.895202,7.0,9.0,288.0
2022-01-20-10:40:54.896200,13.0,14.0,288.0
2022-01-20-10:40:54.897195,4.0,20.0,289.0
2022-01-20-10:40:54.898193,4.0,20.0,289.0
2022-01-20-10:40:54.899191,4.0,20.0,289.0
2022-01-20-10:40:54.900187,4.0,20.0,289.0
2022-01-20-10:40:54.901184,4.0,12.0,288.0
2022-01-20-10:40:54.902184,3.0,15.0,288.0
2022-01-20-10:40:54.903166,3.0,15.0,288.0
2022-01-20-10:40:54.904179,3.0,15.0,288.0
2022-01-20-10:40:54.905176,5.0,18.0,288.0
2022-01-20-10:40:54.906147,6.0,16.0,288.0
2022-01-20-10:40:54.907144,6.0,16.0,288.0
2022-01-20-10:40:54.909164,6.0,16.0,288.0
2022-01-20-10:40:54.909164,10.0,10.0,288.0
2022-01-20-10:40:54.910136,10.0,10.0,288.0
