2022-01-20-10:46:18.683503,7.0,12.0,288.0
2022-01-20-10:46:18.684479,6.0,18.0,288.0
2022-01-20-10:46:18.684479,9.0,24.0,288.0
2022-01-20-10:46:18.685508,9.0,24.0,288.0
2022-01-20-10:46:18.686485,16.0,18.0,289.0
2022-01-20-10:46:18.687504,20.0,14.0,289.0
2022-01-20-10:46:18.690462,0.0,14.0,288.0
2022-01-20-10:46:18.690462,33.0,15.0,289.0
2022-01-20-10:46:18.691514,6.0,2.0,289.0
2022-01-20-10:46:18.692457,6.0,20.0,288.0
2022-01-20-10:46:18.693484,9.0,15.0,288.0
2022-01-20-10:46:18.694479,13.0,17.0,288.0
2022-01-20-10:46:18.695466,8.0,20.0,288.0
2022-01-20-10:46:18.696447,7.0,16.0,288.0
2022-01-20-10:46:18.697471,0.0,7.0,288.0
2022-01-20-10:46:18.698442,4.0,5.0,288.0
2022-01-20-10:46:18.699464,1.0,15.0,289.0
2022-01-20-10:46:18.700461,3.0,9.0,288.0
2022-01-20-10:46:18.701462,3.0,19.0,289.0
2022-01-20-10:46:18.702459,2.0,13.0,288.0
2022-01-20-10:46:18.703454,5.0,10.0,288.0
2022-01-20-10:46:18.704452,6.0,3.0,289.0
2022-01-20-10:46:18.705454,12.0,16.0,289.0
2022-01-20-10:46:18.706446,8.0,5.0,289.0
2022-01-20-10:46:18.707444,4.0,10.0,288.0
2022-01-20-10:46:18.708448,1.0,16.0,288.0
2022-01-20-10:46:18.709440,4.0,14.0,288.0
2022-01-20-10:46:18.710445,27.0,13.0,288.0
2022-01-20-10:46:18.711406,22.0,13.0,289.0
2022-01-20-10:46:18.712430,26.0,4.0,288.0
2022-01-20-10:46:18.713427,22.0,7.0,289.0
2022-01-20-10:46:18.714432,2.0,20.0,288.0
2022-01-20-10:46:18.715423,5.0,17.0,288.0
2022-01-20-10:46:18.716421,9.0,12.0,289.0
2022-01-20-10:46:18.717421,18.0,8.0,288.0
2022-01-20-10:46:18.718415,14.0,16.0,288.0
2022-01-20-10:46:18.719411,13.0,1.0,288.0
2022-01-20-10:46:18.720415,8.0,14.0,288.0
2022-01-20-10:46:18.721406,5.0,22.0,288.0
2022-01-20-10:46:18.722421,5.0,15.0,289.0
2022-01-20-10:46:18.724398,5.0,15.0,289.0
2022-01-20-10:46:18.724398,4.0,5.0,289.0
2022-01-20-10:46:18.725369,4.0,24.0,288.0
2022-01-20-10:46:18.726393,2.0,1.0,288.0
2022-01-20-10:46:18.727391,0.0,19.0,289.0
2022-01-20-10:46:18.728389,5.0,13.0,288.0
2022-01-20-10:46:18.729360,7.0,17.0,288.0
2022-01-20-10:46:18.730383,5.0,5.0,288.0
2022-01-20-10:46:18.731380,3.0,16.0,288.0
2022-01-20-10:46:18.732377,0.0,21.0,289.0
2022-01-20-10:46:18.733376,3.0,15.0,289.0
2022-01-20-10:46:18.734378,3.0,19.0,288.0
2022-01-20-10:46:18.735369,7.0,13.0,288.0
2022-01-20-10:46:18.736340,11.0,9.0,288.0
2022-01-20-10:46:18.737337,11.0,3.0,288.0
2022-01-20-10:46:18.738334,12.0,9.0,289.0
2022-01-20-10:46:18.739333,7.0,21.0,289.0
2022-01-20-10:46:18.740330,5.0,22.0,288.0
2022-01-20-10:46:18.741327,2.0,18.0,288.0
2022-01-20-10:46:18.742324,2.0,12.0,288.0
2022-01-20-10:46:18.743321,6.0,17.0,288.0
2022-01-20-10:46:18.744319,13.0,13.0,288.0
2022-01-20-10:46:18.745316,17.0,9.0,288.0
2022-01-20-10:46:18.746316,10.0,2.0,288.0
2022-01-20-10:46:18.747310,8.0,16.0,288.0
2022-01-20-10:46:18.748308,5.0,13.0,289.0
2022-01-20-10:46:18.749305,2.0,6.0,288.0
2022-01-20-10:46:18.750302,2.0,23.0,288.0
2022-01-20-10:46:18.751300,16.0,20.0,289.0
2022-01-20-10:46:18.752297,2.0,20.0,289.0
2022-01-20-10:46:18.753294,4.0,15.0,288.0
2022-01-20-10:46:18.754292,11.0,13.0,288.0
2022-01-20-10:46:18.755296,8.0,7.0,288.0
2022-01-20-10:46:18.756287,11.0,5.0,288.0
2022-01-20-10:46:18.757285,12.0,20.0,288.0
2022-01-20-10:46:18.758281,15.0,18.0,288.0
