2022-01-20-10:43:45.117510,512.0,512.0,0.0
2022-01-20-10:43:45.118508,512.0,512.0,0.0
2022-01-20-10:43:45.119505,512.0,512.0,0.0
2022-01-20-10:43:45.120502,512.0,512.0,0.0
2022-01-20-10:43:45.121499,512.0,512.0,0.0
2022-01-20-10:43:45.122497,512.0,512.0,0.0
2022-01-20-10:43:45.123494,512.0,512.0,0.0
2022-01-20-10:43:45.124491,512.0,512.0,0.0
2022-01-20-10:43:45.125489,512.0,512.0,0.0
2022-01-20-10:43:45.126486,512.0,512.0,0.0
2022-01-20-10:43:45.127483,512.0,512.0,0.0
2022-01-20-10:43:45.128481,512.0,512.0,0.0
2022-01-20-10:43:45.129478,512.0,512.0,0.0
2022-01-20-10:43:45.130475,512.0,512.0,0.0
2022-01-20-10:43:45.131473,512.0,512.0,0.0
2022-01-20-10:43:45.148427,512.0,512.0,0.0
2022-01-20-10:43:45.149425,512.0,512.0,0.0
2022-01-20-10:43:45.150422,512.0,512.0,0.0
2022-01-20-10:43:45.151420,512.0,512.0,0.0
2022-01-20-10:43:45.152417,512.0,512.0,0.0
2022-01-20-10:43:45.153415,512.0,512.0,0.0
2022-01-20-10:43:45.154412,512.0,512.0,0.0
2022-01-20-10:43:45.155409,512.0,512.0,0.0
2022-01-20-10:43:45.156406,512.0,512.0,0.0
2022-01-20-10:43:45.157404,512.0,512.0,0.0
2022-01-20-10:43:45.158401,512.0,512.0,0.0
2022-01-20-10:43:45.159398,512.0,512.0,0.0
2022-01-20-10:43:45.160396,512.0,512.0,0.0
2022-01-20-10:43:45.161393,512.0,512.0,0.0
2022-01-20-10:43:45.162390,512.0,512.0,0.0
2022-01-20-10:43:45.179344,512.0,512.0,0.0
2022-01-20-10:43:45.179344,512.0,512.0,0.0
2022-01-20-10:43:45.180342,512.0,512.0,0.0
2022-01-20-10:43:45.181339,512.0,512.0,0.0
2022-01-20-10:43:45.182336,512.0,512.0,0.0
2022-01-20-10:43:45.183333,512.0,512.0,0.0
2022-01-20-10:43:45.184331,512.0,512.0,0.0
2022-01-20-10:43:45.185328,512.0,512.0,0.0
2022-01-20-10:43:45.186325,512.0,512.0,0.0
2022-01-20-10:43:45.187323,512.0,512.0,0.0
2022-01-20-10:43:45.188320,512.0,512.0,0.0
2022-01-20-10:43:45.189318,512.0,512.0,0.0
2022-01-20-10:43:45.190315,512.0,512.0,0.0
2022-01-20-10:43:45.191312,512.0,512.0,0.0
2022-01-20-10:43:45.192309,512.0,512.0,0.0
2022-01-20-10:43:45.193307,512.0,512.0,0.0
2022-01-20-10:43:45.194304,512.0,512.0,0.0
2022-01-20-10:43:45.195301,512.0,512.0,0.0
2022-01-20-10:43:45.211292,512.0,512.0,0.0
2022-01-20-10:43:45.212288,512.0,512.0,0.0
2022-01-20-10:43:45.213287,512.0,512.0,0.0
2022-01-20-10:43:45.214284,512.0,512.0,0.0
