2022-01-20-10:41:54.250946,8.0,9.0,288.0
2022-01-20-10:41:54.251974,4.0,17.0,288.0
2022-01-20-10:41:54.252947,3.0,16.0,288.0
2022-01-20-10:41:54.252947,11.0,12.0,288.0
2022-01-20-10:41:54.255964,26.0,19.0,288.0
2022-01-20-10:41:54.255964,6.0,11.0,288.0
2022-01-20-10:41:54.256965,6.0,8.0,289.0
2022-01-20-10:41:54.257925,9.0,7.0,288.0
2022-01-20-10:41:54.258959,20.0,23.0,289.0
2022-01-20-10:41:54.259959,21.0,18.0,289.0
2022-01-20-10:41:54.260952,3.0,25.0,288.0
2022-01-20-10:41:54.261948,2.0,17.0,288.0
2022-01-20-10:41:54.262945,7.0,15.0,288.0
2022-01-20-10:41:54.263944,4.0,11.0,289.0
2022-01-20-10:41:54.264941,15.0,13.0,288.0
2022-01-20-10:41:54.265939,5.0,24.0,288.0
2022-01-20-10:41:54.266935,42.0,13.0,289.0
2022-01-20-10:41:54.267932,67.0,14.0,288.0
2022-01-20-10:41:54.268929,28.0,12.0,288.0
2022-01-20-10:41:54.269893,65.0,10.0,289.0
2022-01-20-10:41:54.270924,34.0,1.0,288.0
2022-01-20-10:41:54.271922,17.0,20.0,288.0
2022-01-20-10:41:54.272885,34.0,18.0,289.0
2022-01-20-10:41:54.273910,24.0,21.0,288.0
2022-01-20-10:41:54.274905,30.0,10.0,289.0
2022-01-20-10:41:54.275902,8.0,5.0,288.0
2022-01-20-10:41:54.276900,64.0,11.0,288.0
2022-01-20-10:41:54.277896,11.0,25.0,288.0
2022-01-20-10:41:54.278893,7.0,11.0,289.0
2022-01-20-10:41:54.279891,3.0,7.0,289.0
2022-01-20-10:41:54.280864,1.0,25.0,289.0
2022-01-20-10:41:54.281888,9.0,1.0,288.0
2022-01-20-10:41:54.282884,9.0,21.0,288.0
2022-01-20-10:41:54.283881,16.0,13.0,288.0
2022-01-20-10:41:54.284882,18.0,3.0,288.0
2022-01-20-10:41:54.285850,4.0,15.0,288.0
2022-01-20-10:41:54.286873,22.0,18.0,288.0
2022-01-20-10:41:54.287870,27.0,16.0,288.0
2022-01-20-10:41:54.289885,22.0,12.0,288.0
2022-01-20-10:41:54.289885,33.0,26.0,288.0
2022-01-20-10:41:54.290865,5.0,18.0,288.0
2022-01-20-10:41:54.291860,15.0,17.0,288.0
2022-01-20-10:41:54.292859,2.0,8.0,288.0
2022-01-20-10:41:54.293862,10.0,23.0,289.0
2022-01-20-10:41:54.294852,61.0,21.0,289.0
2022-01-20-10:41:54.295848,25.0,12.0,288.0
2022-01-20-10:41:54.296846,93.0,1.0,288.0
2022-01-20-10:41:54.297846,39.0,16.0,288.0
2022-01-20-10:41:54.298841,14.0,21.0,289.0
2022-01-20-10:41:54.299838,7.0,14.0,288.0
2022-01-20-10:41:54.300845,3.0,10.0,288.0
2022-01-20-10:41:54.301832,6.0,13.0,288.0
2022-01-20-10:41:54.302805,6.0,10.0,288.0
2022-01-20-10:41:54.303802,5.0,23.0,288.0
2022-01-20-10:41:54.304829,8.0,16.0,288.0
2022-01-20-10:41:54.305824,0.0,2.0,288.0
2022-01-20-10:41:54.306820,1.0,19.0,288.0
2022-01-20-10:41:54.307817,10.0,16.0,289.0
2022-01-20-10:41:54.308814,6.0,17.0,289.0
2022-01-20-10:41:54.309810,34.0,13.0,288.0
2022-01-20-10:41:54.310807,47.0,18.0,288.0
2022-01-20-10:41:54.311806,5.0,2.0,288.0
2022-01-20-10:41:54.312807,7.0,24.0,288.0
2022-01-20-10:41:54.313800,0.0,10.0,288.0
2022-01-20-10:41:54.314798,3.0,1.0,289.0
2022-01-20-10:41:54.315794,1.0,21.0,289.0
2022-01-20-10:41:54.316796,22.0,19.0,289.0
2022-01-20-10:41:54.317789,25.0,14.0,288.0
2022-01-20-10:41:54.318786,64.0,13.0,289.0
2022-01-20-10:41:54.319785,60.0,24.0,289.0
2022-01-20-10:41:54.321799,140.0,12.0,288.0
2022-01-20-10:41:54.322788,15.0,26.0,288.0
2022-01-20-10:41:54.322788,19.0,8.0,288.0
2022-01-20-10:41:54.323815,9.0,19.0,288.0
2022-01-20-10:41:54.324812,13.0,22.0,288.0
2022-01-20-10:41:54.325809,2.0,14.0,289.0
2022-01-20-10:41:54.326808,8.0,10.0,288.0
2022-01-20-10:41:54.327805,2.0,22.0,289.0
2022-01-20-10:41:54.328817,0.0,21.0,288.0
2022-01-20-10:41:54.329798,9.0,16.0,288.0
2022-01-20-10:41:54.330799,10.0,10.0,288.0
2022-01-20-10:41:54.331797,2.0,3.0,288.0
2022-01-20-10:41:54.332794,5.0,22.0,288.0
2022-01-20-10:41:54.333788,7.0,11.0,288.0
2022-01-20-10:41:54.334785,2.0,19.0,288.0
2022-01-20-10:41:54.335784,33.0,5.0,288.0
2022-01-20-10:41:54.336781,9.0,13.0,288.0
2022-01-20-10:41:54.337777,114.0,0.0,288.0
2022-01-20-10:41:54.338778,12.0,5.0,288.0
2022-01-20-10:41:54.339772,10.0,17.0,289.0
2022-01-20-10:41:54.340770,1.0,12.0,289.0
2022-01-20-10:41:54.341740,4.0,20.0,289.0
2022-01-20-10:41:54.342764,0.0,4.0,288.0
2022-01-20-10:41:54.343762,2.0,20.0,289.0
2022-01-20-10:41:54.344759,1.0,13.0,288.0
2022-01-20-10:41:54.345755,5.0,13.0,288.0
2022-01-20-10:41:54.346756,18.0,5.0,288.0
2022-01-20-10:41:54.347751,23.0,19.0,289.0
2022-01-20-10:41:54.348749,11.0,2.0,288.0
2022-01-20-10:41:54.349745,2.0,12.0,288.0
2022-01-20-10:41:54.350743,3.0,23.0,289.0
2022-01-20-10:41:54.351740,8.0,5.0,288.0
2022-01-20-10:41:54.352711,3.0,21.0,289.0
2022-01-20-10:41:54.353734,4.0,19.0,288.0
2022-01-20-10:41:54.354735,8.0,16.0,289.0
2022-01-20-10:41:54.356746,8.0,16.0,289.0
2022-01-20-10:41:54.356746,8.0,16.0,289.0
2022-01-20-10:41:54.357723,10.0,11.0,288.0
2022-01-20-10:41:54.358721,10.0,11.0,288.0
2022-01-20-10:41:54.359718,10.0,11.0,288.0
2022-01-20-10:41:54.360722,10.0,11.0,288.0
2022-01-20-10:41:54.361948,12.0,19.0,288.0
2022-01-20-10:41:54.362167,20.0,25.0,288.0
2022-01-20-10:41:54.362374,20.0,25.0,288.0
2022-01-20-10:41:54.362592,20.0,25.0,288.0
2022-01-20-10:41:54.362690,20.0,25.0,288.0
2022-01-20-10:41:54.362690,20.0,25.0,288.0
2022-01-20-10:41:54.363715,20.0,25.0,288.0
2022-01-20-10:41:54.364687,20.0,25.0,288.0
2022-01-20-10:41:54.365710,38.0,12.0,288.0
2022-01-20-10:41:54.366710,15.0,5.0,289.0
2022-01-20-10:41:54.367680,15.0,5.0,289.0
2022-01-20-10:41:54.368676,15.0,5.0,289.0
2022-01-20-10:41:54.369673,10.0,20.0,288.0
2022-01-20-10:41:54.370695,10.0,20.0,288.0
2022-01-20-10:41:54.371692,10.0,20.0,288.0
2022-01-20-10:41:54.372691,10.0,20.0,288.0
2022-01-20-10:41:54.373686,0.0,17.0,288.0
2022-01-20-10:41:54.374685,11.0,16.0,288.0
2022-01-20-10:41:54.375682,6.0,17.0,288.0
2022-01-20-10:41:54.376678,6.0,17.0,288.0
2022-01-20-10:41:54.377930,6.0,17.0,288.0
2022-01-20-10:41:54.377930,11.0,5.0,289.0
2022-01-20-10:41:54.378985,13.0,21.0,288.0
2022-01-20-10:41:54.379982,13.0,21.0,288.0
2022-01-20-10:41:54.380979,13.0,21.0,288.0
2022-01-20-10:41:54.381956,13.0,18.0,288.0
2022-01-20-10:41:54.382974,1.0,3.0,288.0
2022-01-20-10:41:54.383972,1.0,3.0,288.0
2022-01-20-10:41:54.384972,1.0,3.0,288.0
2022-01-20-10:41:54.386118,6.0,16.0,288.0
2022-01-20-10:41:54.386118,18.0,23.0,289.0
2022-01-20-10:41:54.387142,18.0,23.0,289.0
2022-01-20-10:41:54.388141,18.0,23.0,289.0
2022-01-20-10:41:54.389124,18.0,23.0,289.0
2022-01-20-10:41:54.390136,39.0,17.0,289.0
2022-01-20-10:41:54.391131,50.0,14.0,288.0
2022-01-20-10:41:54.393128,22.0,8.0,288.0
2022-01-20-10:41:54.393128,26.0,8.0,288.0
