# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704449176022291e+09,0.000000000000000000e+00,4.329878326497010654e+00,0.000000000000000000e+00,3.935115981071923397e+00
1.666666666666666644e-02,1.642704449177021265e+09,0.000000000000000000e+00,3.935115981071923397e+00,-4.711701781767629882e-02,3.935115981071923397e+00
3.333333333333333287e-02,1.642704449179040194e+09,0.000000000000000000e+00,4.280533033318874025e+00,0.000000000000000000e+00,4.280533033318874025e+00
5.000000000000000278e-02,1.642704449195017338e+09,0.000000000000000000e+00,4.406363530923120386e+00,0.000000000000000000e+00,4.406363530923120386e+00
6.666666666666666574e-02,1.642704449212923050e+09,0.000000000000000000e+00,4.370588193368972973e+00,0.000000000000000000e+00,4.370588193368972973e+00
8.333333333333332871e-02,1.642704449229905367e+09,0.000000000000000000e+00,4.000498494532952698e+00,0.000000000000000000e+00,4.000498494532952698e+00
1.000000000000000056e-01,1.642704449246843576e+09,0.000000000000000000e+00,3.747603866995005806e+00,0.000000000000000000e+00,3.747603866995005806e+00
1.166666666666666685e-01,1.642704449262227774e+09,0.000000000000000000e+00,3.651380545297640445e+00,0.000000000000000000e+00,3.651380545297640445e+00
1.333333333333333315e-01,1.642704449279875278e+09,0.000000000000000000e+00,3.489774710139244895e+00,0.000000000000000000e+00,3.489774710139244895e+00
1.499999999999999944e-01,1.642704449296538115e+09,0.000000000000000000e+00,3.684688618192882625e+00,0.000000000000000000e+00,3.684688618192882625e+00
1.666666666666666574e-01,1.642704449312487364e+09,0.000000000000000000e+00,3.581063502518797126e+00,0.000000000000000000e+00,3.581063502518797126e+00
1.833333333333333204e-01,1.642704449331434488e+09,0.000000000000000000e+00,3.109815952667597916e+00,0.000000000000000000e+00,3.109815952667597916e+00
2.000000000000000111e-01,1.642704449345772743e+09,0.000000000000000000e+00,1.946500665993041723e+00,0.000000000000000000e+00,1.946500665993041723e+00
2.166666666666666741e-01,1.642704449362296581e+09,0.000000000000000000e+00,1.677568818172200604e+00,0.000000000000000000e+00,1.677568818172200604e+00
2.333333333333333370e-01,1.642704449379726410e+09,0.000000000000000000e+00,1.561607379203581392e+00,0.000000000000000000e+00,1.561607379203581392e+00
2.500000000000000000e-01,1.642704449397657633e+09,0.000000000000000000e+00,1.238395708886790292e+00,0.000000000000000000e+00,1.238395708886790292e+00
2.666666666666666630e-01,1.642704449415599585e+09,0.000000000000000000e+00,1.181648621731933746e+00,0.000000000000000000e+00,1.181648621731933746e+00
2.833333333333333259e-01,1.642704449430895090e+09,0.000000000000000000e+00,8.707732747096771364e-01,0.000000000000000000e+00,8.707732747096771364e-01
2.999999999999999889e-01,1.642704449447843075e+09,0.000000000000000000e+00,6.820275283033067071e-01,0.000000000000000000e+00,6.820275283033067071e-01
3.166666666666666519e-01,1.642704449466238499e+09,0.000000000000000000e+00,6.709248373382260544e-01,0.000000000000000000e+00,6.709248373382260544e-01
3.333333333333333148e-01,1.642704449482196331e+09,0.000000000000000000e+00,5.808696772881278836e-01,0.000000000000000000e+00,5.808696772881278836e-01
3.499999999999999778e-01,1.642704449501192093e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.642704449519097328e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.642704449535104036e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.642704449551299810e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.642704449567258120e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.642704449585212469e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.642704449602164745e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.642704449619242191e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.642704449637230158e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.642704449653670788e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.642704449669889212e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.333333333333333259e-01,1.642704449688832998e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.642704449706783056e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.642704449720862627e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.642704449738138199e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.642704449755667210e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.642704449771609783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.642704449789665461e+09,0.000000000000000000e+00,-6.870908713201541174e-01,0.000000000000000000e+00,-6.870908713201541174e-01
6.500000000000000222e-01,1.642704449803891182e+09,0.000000000000000000e+00,-9.739805579201923358e-01,0.000000000000000000e+00,-9.739805579201923358e-01
6.666666666666666297e-01,1.642704449822830200e+09,0.000000000000000000e+00,-1.002669526580195702e+00,0.000000000000000000e+00,-1.002669526580195702e+00
6.833333333333333481e-01,1.642704449838996887e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.642704449857391596e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.642704449873814583e+09,0.000000000000000000e+00,-6.297129340001473841e-01,0.000000000000000000e+00,-6.297129340001473841e-01
7.333333333333332815e-01,1.642704449888562918e+09,0.000000000000000000e+00,-8.161912302901715988e-01,0.000000000000000000e+00,-8.161912302901715988e-01
7.500000000000000000e-01,1.642704449904517651e+09,0.000000000000000000e+00,-1.375626119160249017e+00,0.000000000000000000e+00,-1.375626119160249017e+00
7.666666666666666075e-01,1.642704449923671246e+09,0.000000000000000000e+00,-1.389970603490248147e+00,0.000000000000000000e+00,-1.389970603490248147e+00
7.833333333333333259e-01,1.642704449943133831e+09,0.000000000000000000e+00,-1.103080916890210039e+00,0.000000000000000000e+00,-1.103080916890210039e+00
8.000000000000000444e-01,1.642704449958079815e+09,0.000000000000000000e+00,-7.301243243101616098e-01,0.000000000000000000e+00,-7.301243243101616098e-01
8.166666666666666519e-01,1.642704449976285458e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333333703e-01,1.642704449993579388e+09,0.000000000000000000e+00,-7.301243243101616098e-01,0.000000000000000000e+00,-7.301243243101616098e-01
8.499999999999999778e-01,1.642704450010616779e+09,0.000000000000000000e+00,-6.297129340001473841e-01,0.000000000000000000e+00,-6.297129340001473841e-01
8.666666666666666963e-01,1.642704450029084444e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.833333333333333037e-01,1.642704450045041800e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000222e-01,1.642704450062191486e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.166666666666666297e-01,1.642704450080036402e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.333333333333333481e-01,1.642704450094230413e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.499999999999999556e-01,1.642704450111464500e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.666666666666666741e-01,1.642704450128951550e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.833333333333332815e-01,1.642704450142434120e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.642704450163863420e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016666666666666607e+00,1.642704450177869797e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.033333333333333215e+00,1.642704450193605900e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050000000000000044e+00,1.642704450213547230e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666652e+00,1.642704450228526592e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.083333333333333259e+00,1.642704450246458054e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,1.642704450262388945e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116666666666666696e+00,1.642704450277381897e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.133333333333333304e+00,1.642704450294343710e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.149999999999999911e+00,1.642704450314275026e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.166666666666666741e+00,1.642704450329210281e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.183333333333333348e+00,1.642704450351150513e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,1.642704450364117861e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216666666666666563e+00,1.642704450383092165e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.233333333333333393e+00,1.642704450397027969e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000000e+00,1.642704450414981365e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266666666666666607e+00,1.642704450432933331e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283333333333333215e+00,1.642704450451881886e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,1.642704450467840195e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316666666666666652e+00,1.642704450485791445e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333259e+00,1.642704450499778509e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000089e+00,1.642704450518727064e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.366666666666666696e+00,1.642704450533898115e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.383333333333333304e+00,1.642704450552475214e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,1.642704450571369648e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416666666666666741e+00,1.642704450590373278e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433333333333333348e+00,1.642704450605537891e+09,0.000000000000000000e+00,-9.166026206001858245e-01,0.000000000000000000e+00,-9.166026206001858245e-01
1.449999999999999956e+00,1.642704450622547150e+09,0.000000000000000000e+00,-8.735691676101783321e-01,0.000000000000000000e+00,-8.735691676101783321e-01
1.466666666666666563e+00,1.642704450639494181e+09,0.000000000000000000e+00,-5.866794810101398916e-01,0.000000000000000000e+00,-5.866794810101398916e-01
1.483333333333333393e+00,1.642704450656726360e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,1.642704450672202587e+09,0.000000000000000000e+00,-1.289559213180234032e+00,0.000000000000000000e+00,-1.289559213180234032e+00
1.516666666666666607e+00,1.642704450687711954e+09,0.000000000000000000e+00,-1.562104415450273454e+00,0.000000000000000000e+00,-1.562104415450273454e+00
1.533333333333333215e+00,1.642704450704079866e+09,0.000000000000000000e+00,-1.992438945350333279e+00,0.000000000000000000e+00,-1.992438945350333279e+00
1.550000000000000044e+00,1.642704450722797394e+09,0.000000000000000000e+00,-2.465806928240395823e+00,0.000000000000000000e+00,-2.465806928240395823e+00
1.566666666666666652e+00,1.642704450741740465e+09,0.000000000000000000e+00,-2.781385583500442404e+00,0.000000000000000000e+00,-2.781385583500442404e+00
1.583333333333333259e+00,1.642704450756324768e+09,0.000000000000000000e+00,-2.881796973810457185e+00,0.000000000000000000e+00,-2.881796973810457185e+00
1.600000000000000089e+00,1.642704450772763491e+09,0.000000000000000000e+00,-2.953519395460462604e+00,0.000000000000000000e+00,-2.953519395460462604e+00
1.616666666666666696e+00,1.642704450788997412e+09,0.000000000000000000e+00,-3.441231862680529385e+00,0.000000000000000000e+00,-3.441231862680529385e+00
1.633333333333333304e+00,1.642704450806974888e+09,0.000000000000000000e+00,-4.086733657530621677e+00,0.000000000000000000e+00,-4.086733657530621677e+00
1.649999999999999911e+00,1.642704450822932243e+09,0.000000000000000000e+00,-4.101078141860621251e+00,0.000000000000000000e+00,-4.101078141860621251e+00
1.666666666666666741e+00,1.642704450840575218e+09,0.000000000000000000e+00,-4.674857515060702795e+00,0.000000000000000000e+00,-4.674857515060702795e+00
1.683333333333333348e+00,1.642704450855557203e+09,0.000000000000000000e+00,-5.047814107640751224e+00,0.000000000000000000e+00,-5.047814107640751224e+00
1.699999999999999956e+00,1.642704450874662399e+09,0.000000000000000000e+00,-3.857221908250590303e+00,0.000000000000000000e+00,-3.857221908250590303e+00
1.716666666666666563e+00,1.642704450890239239e+09,0.000000000000000000e+00,-3.785499486600579555e+00,0.000000000000000000e+00,-3.785499486600579555e+00
1.733333333333333393e+00,1.642704450905827284e+09,0.000000000000000000e+00,-3.771155002270575096e+00,0.000000000000000000e+00,-3.771155002270575096e+00
1.750000000000000000e+00,1.642704450923964739e+09,0.000000000000000000e+00,-3.900255361240593022e+00,0.000000000000000000e+00,-3.900255361240593022e+00
1.766666666666666607e+00,1.642704450940919876e+09,0.000000000000000000e+00,-3.613365674640554470e+00,0.000000000000000000e+00,-3.613365674640554470e+00
1.783333333333333215e+00,1.642704450957897902e+09,0.000000000000000000e+00,-3.398198409690526667e+00,0.000000000000000000e+00,-3.398198409690526667e+00
1.800000000000000044e+00,1.642704450974849939e+09,0.000000000000000000e+00,-3.943288814230600625e+00,0.000000000000000000e+00,-3.943288814230600625e+00
1.816666666666666652e+00,1.642704450991968393e+09,0.000000000000000000e+00,-3.914599845570597481e+00,0.000000000000000000e+00,-3.914599845570597481e+00
1.833333333333333259e+00,1.642704451007903576e+09,0.000000000000000000e+00,-3.096964238760484545e+00,0.000000000000000000e+00,-3.096964238760484545e+00
1.849999999999999867e+00,1.642704451024878502e+09,0.000000000000000000e+00,-2.896141458140455871e+00,0.000000000000000000e+00,-2.896141458140455871e+00
1.866666666666666696e+00,1.642704451039780617e+09,0.000000000000000000e+00,-2.264984147620367594e+00,0.000000000000000000e+00,-2.264984147620367594e+00
1.883333333333333304e+00,1.642704451057973385e+09,0.000000000000000000e+00,-1.519070962460265628e+00,0.000000000000000000e+00,-1.519070962460265628e+00
1.899999999999999911e+00,1.642704451076923370e+09,0.000000000000000000e+00,-9.596360735901882100e-01,0.000000000000000000e+00,-9.596360735901882100e-01
1.916666666666666741e+00,1.642704451092882395e+09,0.000000000000000000e+00,-9.739805579201923358e-01,0.000000000000000000e+00,-9.739805579201923358e-01
1.933333333333333348e+00,1.642704451111183405e+09,0.000000000000000000e+00,-1.389970603490248147e+00,0.000000000000000000e+00,-1.389970603490248147e+00
1.949999999999999956e+00,1.642704451126693487e+09,0.000000000000000000e+00,-1.662515805760287346e+00,0.000000000000000000e+00,-1.662515805760287346e+00
1.966666666666666563e+00,1.642704451144645214e+09,0.000000000000000000e+00,-1.748582711740297668e+00,0.000000000000000000e+00,-1.748582711740297668e+00
1.983333333333333393e+00,1.642704451161673546e+09,0.000000000000000000e+00,-1.863338586380315798e+00,0.000000000000000000e+00,-1.863338586380315798e+00
2.000000000000000000e+00,1.642704451182581186e+09,0.000000000000000000e+00,-2.896141458140455871e+00,0.000000000000000000e+00,-2.896141458140455871e+00
2.016666666666666607e+00,1.642704451196543932e+09,0.000000000000000000e+00,-3.369509441030523522e+00,0.000000000000000000e+00,-3.369509441030523522e+00
2.033333333333333215e+00,1.642704451216542482e+09,0.000000000000000000e+00,-4.101078141860621251e+00,0.000000000000000000e+00,-4.101078141860621251e+00
2.049999999999999822e+00,1.642704451230500698e+09,0.000000000000000000e+00,-4.129767110520624840e+00,0.000000000000000000e+00,-4.129767110520624840e+00
2.066666666666666430e+00,1.642704451246710539e+09,0.000000000000000000e+00,-3.943288814230600625e+00,0.000000000000000000e+00,-3.943288814230600625e+00
2.083333333333333481e+00,1.642704451261663914e+09,0.000000000000000000e+00,-4.545757156090680873e+00,0.000000000000000000e+00,-4.545757156090680873e+00
2.100000000000000089e+00,1.642704451280748606e+09,0.000000000000000000e+00,-4.158456079180627540e+00,0.000000000000000000e+00,-4.158456079180627540e+00
2.116666666666666696e+00,1.642704451300041914e+09,0.000000000000000000e+00,-3.685088096290565662e+00,0.000000000000000000e+00,-3.685088096290565662e+00
2.133333333333333304e+00,1.642704451314364195e+09,0.000000000000000000e+00,-3.527298768660544592e+00,0.000000000000000000e+00,-3.527298768660544592e+00
2.149999999999999911e+00,1.642704451331576109e+09,0.000000000000000000e+00,-3.455576347010533400e+00,0.000000000000000000e+00,-3.455576347010533400e+00
2.166666666666666519e+00,1.642704451347795486e+09,0.000000000000000000e+00,-3.498609800000541448e+00,0.000000000000000000e+00,-3.498609800000541448e+00
2.183333333333333126e+00,1.642704451368282557e+09,0.000000000000000000e+00,-3.527298768660544592e+00,0.000000000000000000e+00,-3.527298768660544592e+00
2.200000000000000178e+00,1.642704451383729696e+09,0.000000000000000000e+00,-3.441231862680529385e+00,0.000000000000000000e+00,-3.441231862680529385e+00
2.216666666666666785e+00,1.642704451401947260e+09,0.000000000000000000e+00,-3.340820472370515049e+00,0.000000000000000000e+00,-3.340820472370515049e+00
2.233333333333333393e+00,1.642704451416935921e+09,0.000000000000000000e+00,-3.670743611960561203e+00,0.000000000000000000e+00,-3.670743611960561203e+00
2.250000000000000000e+00,1.642704451431932211e+09,0.000000000000000000e+00,-4.287556438150645910e+00,0.000000000000000000e+00,-4.287556438150645910e+00
2.266666666666666607e+00,1.642704451449400425e+09,0.000000000000000000e+00,-4.445345765780671421e+00,0.000000000000000000e+00,-4.445345765780671421e+00
2.283333333333333215e+00,1.642704451464679480e+09,0.000000000000000000e+00,-5.133881013620761991e+00,0.000000000000000000e+00,-5.133881013620761991e+00
2.299999999999999822e+00,1.642704451481610298e+09,0.000000000000000000e+00,-5.420770700220804095e+00,0.000000000000000000e+00,-5.420770700220804095e+00
2.316666666666666430e+00,1.642704451499721289e+09,0.000000000000000000e+00,-5.463804153210806369e+00,0.000000000000000000e+00,-5.463804153210806369e+00
2.333333333333333481e+00,1.642704451514944077e+09,0.000000000000000000e+00,-5.291670341250787502e+00,0.000000000000000000e+00,-5.291670341250787502e+00
2.350000000000000089e+00,1.642704451532011271e+09,0.000000000000000000e+00,-4.445345765780671421e+00,0.000000000000000000e+00,-4.445345765780671421e+00
2.366666666666666696e+00,1.642704451550689220e+09,0.000000000000000000e+00,-4.015011235880611373e+00,0.000000000000000000e+00,-4.015011235880611373e+00
2.383333333333333304e+00,1.642704451564644814e+09,0.000000000000000000e+00,-3.785499486600579555e+00,0.000000000000000000e+00,-3.785499486600579555e+00
2.399999999999999911e+00,1.642704451579556704e+09,0.000000000000000000e+00,-3.685088096290565662e+00,0.000000000000000000e+00,-3.685088096290565662e+00
2.416666666666666519e+00,1.642704451599818230e+09,0.000000000000000000e+00,-3.398198409690526667e+00,0.000000000000000000e+00,-3.398198409690526667e+00
2.433333333333333126e+00,1.642704451613924265e+09,0.000000000000000000e+00,-3.240409082060506041e+00,0.000000000000000000e+00,-3.240409082060506041e+00
2.450000000000000178e+00,1.642704451631620884e+09,0.000000000000000000e+00,-3.656399127630561630e+00,0.000000000000000000e+00,-3.656399127630561630e+00
2.466666666666666785e+00,1.642704451649960995e+09,0.000000000000000000e+00,-3.842877423920585844e+00,0.000000000000000000e+00,-3.842877423920585844e+00
2.483333333333333393e+00,1.642704451666916609e+09,0.000000000000000000e+00,-3.139997691750492148e+00,0.000000000000000000e+00,-3.139997691750492148e+00
2.500000000000000000e+00,1.642704451684866905e+09,0.000000000000000000e+00,-3.125653207420487689e+00,0.000000000000000000e+00,-3.125653207420487689e+00
2.516666666666666607e+00,1.642704451701821089e+09,0.000000000000000000e+00,-3.541643252990543722e+00,0.000000000000000000e+00,-3.541643252990543722e+00
2.533333333333333215e+00,1.642704451716277122e+09,0.000000000000000000e+00,-3.900255361240593022e+00,0.000000000000000000e+00,-3.900255361240593022e+00
2.549999999999999822e+00,1.642704451736338377e+09,0.000000000000000000e+00,-4.402312312790663817e+00,0.000000000000000000e+00,-4.402312312790663817e+00
2.566666666666666430e+00,1.642704451751507282e+09,0.000000000000000000e+00,-4.803957874030721165e+00,0.000000000000000000e+00,-4.803957874030721165e+00
2.583333333333333481e+00,1.642704451769556999e+09,0.000000000000000000e+00,-4.330589891140653513e+00,0.000000000000000000e+00,-4.330589891140653513e+00
2.600000000000000089e+00,1.642704451785741806e+09,0.000000000000000000e+00,-5.320359309910790202e+00,0.000000000000000000e+00,-5.320359309910790202e+00
2.616666666666666696e+00,1.642704451801153898e+09,0.000000000000000000e+00,-4.703546483720706384e+00,0.000000000000000000e+00,-4.703546483720706384e+00
2.633333333333333304e+00,1.642704451820103407e+09,0.000000000000000000e+00,-4.402312312790663817e+00,0.000000000000000000e+00,-4.402312312790663817e+00
2.649999999999999911e+00,1.642704451842706919e+09,0.000000000000000000e+00,-4.531412671760681299e+00,0.000000000000000000e+00,-4.531412671760681299e+00
