2022-01-20-10:48:22.601105,5.0,18.0,289.0
2022-01-20-10:48:22.602066,1.0,3.0,288.0
2022-01-20-10:48:22.602066,13.0,20.0,288.0
2022-01-20-10:48:22.603099,16.0,19.0,288.0
2022-01-20-10:48:22.604098,24.0,14.0,288.0
2022-01-20-10:48:22.605075,1.0,12.0,289.0
2022-01-20-10:48:22.606081,39.0,4.0,289.0
2022-01-20-10:48:22.607078,48.0,13.0,288.0
2022-01-20-10:48:22.610044,50.0,20.0,288.0
2022-01-20-10:48:22.610044,13.0,15.0,288.0
2022-01-20-10:48:22.611073,10.0,20.0,288.0
2022-01-20-10:48:22.612064,3.0,10.0,289.0
2022-01-20-10:48:22.613063,0.0,10.0,289.0
2022-01-20-10:48:22.614057,2.0,5.0,288.0
2022-01-20-10:48:22.615054,7.0,22.0,288.0
2022-01-20-10:48:22.616054,3.0,23.0,288.0
2022-01-20-10:48:22.617049,0.0,10.0,288.0
2022-01-20-10:48:22.618047,8.0,7.0,289.0
2022-01-20-10:48:22.619048,6.0,6.0,288.0
2022-01-20-10:48:22.620041,6.0,22.0,288.0
2022-01-20-10:48:22.621041,0.0,1.0,288.0
2022-01-20-10:48:22.622036,2.0,17.0,288.0
2022-01-20-10:48:22.623034,23.0,11.0,288.0
2022-01-20-10:48:22.624033,6.0,18.0,288.0
2022-01-20-10:48:22.625031,7.0,23.0,288.0
2022-01-20-10:48:22.626026,36.0,4.0,288.0
2022-01-20-10:48:22.627026,25.0,25.0,289.0
2022-01-20-10:48:22.627995,26.0,20.0,289.0
2022-01-20-10:48:22.629020,4.0,12.0,288.0
2022-01-20-10:48:22.630017,0.0,10.0,289.0
2022-01-20-10:48:22.631013,7.0,11.0,288.0
2022-01-20-10:48:22.632012,23.0,19.0,288.0
2022-01-20-10:48:22.633009,21.0,21.0,289.0
2022-01-20-10:48:22.634006,49.0,7.0,288.0
2022-01-20-10:48:22.635006,24.0,3.0,288.0
2022-01-20-10:48:22.636009,15.0,3.0,288.0
2022-01-20-10:48:22.636971,14.0,18.0,288.0
2022-01-20-10:48:22.637970,2.0,15.0,288.0
2022-01-20-10:48:22.638998,10.0,8.0,288.0
2022-01-20-10:48:22.639992,19.0,7.0,289.0
2022-01-20-10:48:22.640990,5.0,9.0,288.0
2022-01-20-10:48:22.643979,14.0,22.0,288.0
2022-01-20-10:48:22.643979,10.0,21.0,288.0
2022-01-20-10:48:22.644978,3.0,9.0,288.0
2022-01-20-10:48:22.645974,6.0,8.0,288.0
2022-01-20-10:48:22.646973,21.0,11.0,288.0
2022-01-20-10:48:22.647970,27.0,20.0,288.0
2022-01-20-10:48:22.648967,9.0,8.0,288.0
2022-01-20-10:48:22.649964,12.0,25.0,289.0
2022-01-20-10:48:22.650964,6.0,14.0,288.0
2022-01-20-10:48:22.651959,17.0,14.0,288.0
2022-01-20-10:48:22.652957,1.0,23.0,288.0
2022-01-20-10:48:22.653952,4.0,11.0,289.0
2022-01-20-10:48:22.654950,6.0,15.0,288.0
2022-01-20-10:48:22.655949,9.0,4.0,288.0
2022-01-20-10:48:22.656945,4.0,3.0,288.0
2022-01-20-10:48:22.657929,6.0,21.0,289.0
2022-01-20-10:48:22.658942,6.0,18.0,289.0
2022-01-20-10:48:22.659936,4.0,8.0,288.0
2022-01-20-10:48:22.660936,2.0,14.0,288.0
2022-01-20-10:48:22.661931,2.0,24.0,288.0
2022-01-20-10:48:22.662929,7.0,14.0,288.0
2022-01-20-10:48:22.663926,6.0,12.0,289.0
2022-01-20-10:48:22.664923,6.0,24.0,289.0
2022-01-20-10:48:22.665920,1.0,12.0,288.0
2022-01-20-10:48:22.666921,14.0,7.0,289.0
2022-01-20-10:48:22.667916,4.0,16.0,288.0
2022-01-20-10:48:22.668912,1.0,23.0,288.0
2022-01-20-10:48:22.669910,15.0,16.0,288.0
2022-01-20-10:48:22.670907,11.0,22.0,288.0
2022-01-20-10:48:22.671905,6.0,16.0,288.0
2022-01-20-10:48:22.672901,5.0,15.0,288.0
2022-01-20-10:48:22.674870,0.0,8.0,288.0
2022-01-20-10:48:22.674870,5.0,16.0,288.0
2022-01-20-10:48:22.676892,9.0,13.0,288.0
2022-01-20-10:48:22.677862,26.0,22.0,289.0
2022-01-20-10:48:22.677862,1.0,14.0,289.0
2022-01-20-10:48:22.678907,11.0,3.0,288.0
2022-01-20-10:48:22.679904,11.0,16.0,289.0
2022-01-20-10:48:22.680902,17.0,10.0,288.0
2022-01-20-10:48:22.681898,11.0,20.0,288.0
2022-01-20-10:48:22.682899,2.0,16.0,288.0
2022-01-20-10:48:22.683893,1.0,14.0,288.0
2022-01-20-10:48:22.684892,5.0,9.0,288.0
2022-01-20-10:48:22.685887,8.0,13.0,288.0
2022-01-20-10:48:22.686885,7.0,22.0,288.0
2022-01-20-10:48:22.687883,7.0,11.0,289.0
2022-01-20-10:48:22.688880,9.0,16.0,288.0
2022-01-20-10:48:22.689857,3.0,7.0,289.0
2022-01-20-10:48:22.690878,5.0,17.0,288.0
2022-01-20-10:48:22.691852,9.0,10.0,288.0
2022-01-20-10:48:22.692849,14.0,2.0,288.0
2022-01-20-10:48:22.693845,6.0,7.0,288.0
2022-01-20-10:48:22.694846,16.0,20.0,289.0
2022-01-20-10:48:22.695841,14.0,10.0,288.0
2022-01-20-10:48:22.696836,19.0,8.0,289.0
2022-01-20-10:48:22.697834,4.0,12.0,288.0
2022-01-20-10:48:22.698834,1.0,22.0,288.0
2022-01-20-10:48:22.699828,2.0,14.0,288.0
2022-01-20-10:48:22.700827,5.0,4.0,288.0
2022-01-20-10:48:22.701824,3.0,15.0,289.0
2022-01-20-10:48:22.702821,33.0,2.0,289.0
2022-01-20-10:48:22.703820,17.0,19.0,288.0
2022-01-20-10:48:22.704790,17.0,19.0,288.0
2022-01-20-10:48:22.705787,18.0,14.0,288.0
2022-01-20-10:48:22.706835,12.0,24.0,288.0
2022-01-20-10:48:22.707782,12.0,24.0,288.0
2022-01-20-10:48:22.708826,12.0,24.0,288.0
2022-01-20-10:48:22.710823,1.0,11.0,288.0
2022-01-20-10:48:22.710823,1.0,11.0,288.0
2022-01-20-10:48:22.711855,1.0,11.0,288.0
2022-01-20-10:48:22.713158,1.0,11.0,288.0
2022-01-20-10:48:22.713390,2.0,8.0,288.0
2022-01-20-10:48:22.713622,2.0,8.0,288.0
2022-01-20-10:48:22.713847,2.0,8.0,288.0
2022-01-20-10:48:22.714071,2.0,8.0,288.0
2022-01-20-10:48:22.714278,2.0,8.0,288.0
2022-01-20-10:48:22.714360,2.0,8.0,288.0
2022-01-20-10:48:22.714360,2.0,8.0,288.0
2022-01-20-10:48:22.715360,2.0,8.0,288.0
2022-01-20-10:48:22.716357,2.0,8.0,288.0
2022-01-20-10:48:22.717424,2.0,8.0,288.0
2022-01-20-10:48:22.717424,8.0,20.0,289.0
2022-01-20-10:48:22.718483,0.0,19.0,288.0
2022-01-20-10:48:22.719475,0.0,19.0,288.0
2022-01-20-10:48:22.720473,0.0,19.0,288.0
2022-01-20-10:48:22.721470,0.0,19.0,288.0
2022-01-20-10:48:22.722471,1.0,4.0,289.0
2022-01-20-10:48:22.723465,3.0,20.0,289.0
2022-01-20-10:48:22.724448,3.0,20.0,289.0
2022-01-20-10:48:22.725460,3.0,20.0,289.0
2022-01-20-10:48:22.726456,3.0,23.0,289.0
2022-01-20-10:48:22.727400,5.0,15.0,288.0
2022-01-20-10:48:22.728444,5.0,15.0,288.0
2022-01-20-10:48:22.729440,5.0,15.0,288.0
2022-01-20-10:48:22.730442,6.0,7.0,288.0
2022-01-20-10:48:22.731435,7.0,9.0,289.0
2022-01-20-10:48:22.732434,7.0,9.0,289.0
2022-01-20-10:48:22.733431,7.0,9.0,289.0
2022-01-20-10:48:22.734427,11.0,12.0,288.0
2022-01-20-10:48:22.735425,9.0,18.0,288.0
2022-01-20-10:48:22.736422,7.0,18.0,288.0
2022-01-20-10:48:22.737435,7.0,18.0,288.0
2022-01-20-10:48:22.738420,3.0,18.0,289.0
2022-01-20-10:48:22.739415,4.0,2.0,289.0
2022-01-20-10:48:22.740413,0.0,15.0,288.0
2022-01-20-10:48:22.741418,0.0,15.0,288.0
