# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704117556119919e+09,0.000000000000000000e+00,-1.194609421054313891e+00,0.000000000000000000e+00,-7.346896428954832192e-01
1.666666666666666644e-02,1.642704117558137894e+09,0.000000000000000000e+00,-7.346896428954832192e-01,0.000000000000000000e+00,-7.346896428954832192e-01
3.333333333333333287e-02,1.642704117561098814e+09,0.000000000000000000e+00,-1.171023791405143566e+00,0.000000000000000000e+00,-1.171023791405143566e+00
5.000000000000000278e-02,1.642704117580055237e+09,0.000000000000000000e+00,-1.249642556902379242e+00,0.000000000000000000e+00,-1.249642556902379242e+00
6.666666666666666574e-02,1.642704117597012758e+09,0.000000000000000000e+00,-1.245711618627516781e+00,0.000000000000000000e+00,-1.245711618627516781e+00
8.333333333333332871e-02,1.642704117609982491e+09,0.000000000000000000e+00,-1.206402235878899720e+00,0.000000000000000000e+00,-1.206402235878899720e+00
1.000000000000000056e-01,1.642704117626899719e+09,0.000000000000000000e+00,-1.245711618627516781e+00,0.000000000000000000e+00,-1.245711618627516781e+00
1.166666666666666685e-01,1.642704117642858028e+09,0.000000000000000000e+00,-1.139576285206248318e+00,0.000000000000000000e+00,-1.139576285206248318e+00
1.333333333333333315e-01,1.642704117661837339e+09,0.000000000000000000e+00,-8.840652973402315373e-01,0.000000000000000000e+00,-8.840652973402315373e-01
1.499999999999999944e-01,1.642704117677762985e+09,0.000000000000000000e+00,-9.980625073112234791e-01,0.000000000000000000e+00,-9.980625073112234791e-01
1.666666666666666574e-01,1.642704117696712732e+09,0.000000000000000000e+00,-1.104197840732492164e+00,0.000000000000000000e+00,-1.104197840732492164e+00
1.833333333333333204e-01,1.642704117711672306e+09,0.000000000000000000e+00,-1.076681272808459378e+00,0.000000000000000000e+00,-1.076681272808459378e+00
2.000000000000000111e-01,1.642704117729623795e+09,0.000000000000000000e+00,-9.666150011123296748e-01,0.000000000000000000e+00,-9.666150011123296748e-01
2.166666666666666741e-01,1.642704117747574329e+09,0.000000000000000000e+00,-8.801343590653690763e-01,0.000000000000000000e+00,-8.801343590653690763e-01
2.333333333333333370e-01,1.642704117761572599e+09,0.000000000000000000e+00,-9.155128035391253416e-01,0.000000000000000000e+00,-9.155128035391253416e-01
2.500000000000000000e-01,1.642704117781517506e+09,0.000000000000000000e+00,-6.482090008485227317e-01,0.000000000000000000e+00,-6.482090008485227317e-01
2.666666666666666630e-01,1.642704117798472404e+09,0.000000000000000000e+00,-6.757255687725554072e-01,0.000000000000000000e+00,-6.757255687725554072e-01
2.833333333333333259e-01,1.642704117817423105e+09,0.000000000000000000e+00,-6.442780625736616029e-01,0.000000000000000000e+00,-6.442780625736616029e-01
2.999999999999999889e-01,1.642704117835373402e+09,0.000000000000000000e+00,-6.482090008485227317e-01,0.000000000000000000e+00,-6.482090008485227317e-01
3.166666666666666519e-01,1.642704117854322910e+09,0.000000000000000000e+00,-5.853139884507337909e-01,0.000000000000000000e+00,-5.853139884507337909e-01
3.333333333333333148e-01,1.642704117870280027e+09,0.000000000000000000e+00,-5.853139884507337909e-01,0.000000000000000000e+00,-5.853139884507337909e-01
3.499999999999999778e-01,1.642704117886235476e+09,0.000000000000000000e+00,-5.538664822518399866e-01,0.000000000000000000e+00,-5.538664822518399866e-01
3.666666666666666408e-01,1.642704117903190851e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.642704117921122789e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.642704117937102795e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.642704117958011627e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.642704117975996256e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.642704117989959002e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.642704118009873390e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.642704118025862694e+09,0.000000000000000000e+00,-6.049686798250429876e-01,0.000000000000000000e+00,-6.049686798250429876e-01
5.000000000000000000e-01,1.642704118040825605e+09,0.000000000000000000e+00,-6.560708773982460995e-01,0.000000000000000000e+00,-6.560708773982460995e-01
5.166666666666666075e-01,1.642704118060770273e+09,0.000000000000000000e+00,-7.543443342697913057e-01,0.000000000000000000e+00,-7.543443342697913057e-01
5.333333333333333259e-01,1.642704118075698376e+09,0.000000000000000000e+00,-7.936537170184099210e-01,0.000000000000000000e+00,-7.936537170184099210e-01
5.500000000000000444e-01,1.642704118094646692e+09,0.000000000000000000e+00,-8.644106059659223407e-01,0.000000000000000000e+00,-8.644106059659223407e-01
5.666666666666666519e-01,1.642704118112598181e+09,0.000000000000000000e+00,-8.133084083927191177e-01,0.000000000000000000e+00,-8.133084083927191177e-01
5.833333333333333703e-01,1.642704118126560450e+09,0.000000000000000000e+00,-9.548221862877439570e-01,0.000000000000000000e+00,-9.548221862877439570e-01
5.999999999999999778e-01,1.642704118145548105e+09,0.000000000000000000e+00,-9.076509269894018628e-01,0.000000000000000000e+00,-9.076509269894018628e-01
6.166666666666666963e-01,1.642704118163512945e+09,0.000000000000000000e+00,-1.033440951784979855e+00,0.000000000000000000e+00,-1.033440951784979855e+00
6.333333333333333037e-01,1.642704118181448221e+09,0.000000000000000000e+00,-1.072750334533598471e+00,0.000000000000000000e+00,-1.072750334533598471e+00
6.500000000000000222e-01,1.642704118197419167e+09,0.000000000000000000e+00,-1.080612211083321839e+00,0.000000000000000000e+00,-1.080612211083321839e+00
6.666666666666666297e-01,1.642704118216349363e+09,0.000000000000000000e+00,-9.626840628374673248e-01,0.000000000000000000e+00,-9.626840628374673248e-01
6.833333333333333481e-01,1.642704118232284307e+09,0.000000000000000000e+00,-8.604796676910612119e-01,0.000000000000000000e+00,-8.604796676910612119e-01
6.999999999999999556e-01,1.642704118252257586e+09,0.000000000000000000e+00,-1.068819396258736010e+00,0.000000000000000000e+00,-1.068819396258736010e+00
7.166666666666666741e-01,1.642704118268215656e+09,0.000000000000000000e+00,-1.017717198685532898e+00,0.000000000000000000e+00,-1.017717198685532898e+00
7.333333333333332815e-01,1.642704118286166668e+09,0.000000000000000000e+00,-9.194437418139876916e-01,0.000000000000000000e+00,-9.194437418139876916e-01
7.500000000000000000e-01,1.642704118302123308e+09,0.000000000000000000e+00,-9.823387542117766325e-01,0.000000000000000000e+00,-9.823387542117766325e-01
7.666666666666666075e-01,1.642704118317104340e+09,0.000000000000000000e+00,-1.206402235878899720e+00,0.000000000000000000e+00,-1.206402235878899720e+00
7.833333333333333259e-01,1.642704118336054564e+09,0.000000000000000000e+00,-1.332192260674477602e+00,0.000000000000000000e+00,-1.332192260674477602e+00
8.000000000000000444e-01,1.642704118354984283e+09,0.000000000000000000e+00,-1.273228186551549568e+00,0.000000000000000000e+00,-1.273228186551549568e+00
8.166666666666666519e-01,1.642704118369910240e+09,0.000000000000000000e+00,-1.245711618627516781e+00,0.000000000000000000e+00,-1.245711618627516781e+00
8.333333333333333703e-01,1.642704118388859510e+09,0.000000000000000000e+00,-1.288951939650997858e+00,0.000000000000000000e+00,-1.288951939650997858e+00
8.499999999999999778e-01,1.642704118406844139e+09,0.000000000000000000e+00,-1.281090063101274490e+00,0.000000000000000000e+00,-1.281090063101274490e+00
8.666666666666666963e-01,1.642704118424817324e+09,0.000000000000000000e+00,-1.285021001376135397e+00,0.000000000000000000e+00,-1.285021001376135397e+00
8.833333333333333037e-01,1.642704118439723492e+09,0.000000000000000000e+00,-1.053095643159289052e+00,0.000000000000000000e+00,-1.053095643159289052e+00
9.000000000000000222e-01,1.642704118458672285e+09,0.000000000000000000e+00,-1.112059717282215532e+00,0.000000000000000000e+00,-1.112059717282215532e+00
9.166666666666666297e-01,1.642704118475661516e+09,0.000000000000000000e+00,-1.080612211083321839e+00,0.000000000000000000e+00,-1.080612211083321839e+00
9.333333333333333481e-01,1.642704118492615223e+09,0.000000000000000000e+00,-1.076681272808459378e+00,0.000000000000000000e+00,-1.076681272808459378e+00
9.499999999999999556e-01,1.642704118508584738e+09,0.000000000000000000e+00,-1.202471297604037259e+00,0.000000000000000000e+00,-1.202471297604037259e+00
9.666666666666666741e-01,1.642704118528534174e+09,0.000000000000000000e+00,-1.068819396258736010e+00,0.000000000000000000e+00,-1.068819396258736010e+00
9.833333333333332815e-01,1.642704118543480873e+09,0.000000000000000000e+00,-1.041302828334703223e+00,0.000000000000000000e+00,-1.041302828334703223e+00
1.000000000000000000e+00,1.642704118563426256e+09,0.000000000000000000e+00,-1.096335964182768796e+00,0.000000000000000000e+00,-1.096335964182768796e+00
1.016666666666666607e+00,1.642704118580381870e+09,0.000000000000000000e+00,-1.167092853130280883e+00,0.000000000000000000e+00,-1.167092853130280883e+00
