# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642704067680256128e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642704067682284594e+09,2.537716967436259765e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.642704067687290907e+09,1.002728298462691938e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,1.534360808770999588e-05,2.119266805092943252e-09,2.536075346567402795e-07
5.000000000000000278e-02,1.642704067702277184e+09,2.232416077884093970e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,6.051499343320659153e-05,1.466939173837529221e-08,1.249640633610234277e-06
6.666666666666666574e-02,1.642704067720221281e+09,3.934369752774784788e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,1.327691581124119458e-04,5.366227701050187842e-08,3.423467050211639687e-06
8.333333333333332871e-02,1.642704067736159563e+09,6.106724489134100092e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,2.274097886478464951e-04,1.416571636824833951e-07,7.125635307670432801e-06
1.000000000000000056e-01,1.642704067753133535e+09,8.754738564290822592e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,3.378177501246435203e-04,3.060931120480167850e-07,1.259149519471562488e-05
1.166666666666666685e-01,1.642704067769090652e+09,1.189121701541276881e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,4.555294262742111151e-04,5.771301733472452058e-07,1.991261523798658231e-05
1.333333333333333315e-01,1.642704067787044048e+09,1.553682777569048723e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,5.703645162415551086e-04,9.850357852066097534e-07,2.901078489681980209e-05
1.499999999999999944e-01,1.642704067803141356e+09,1.972030309646440320e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,6.706019737223388151e-04,1.557165761956374831e-06,3.961535448210901658e-05
1.666666666666666574e-01,1.642704067821194172e+09,2.447852045395989846e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,7.432018604293217333e-04,2.314601389262352887e-06,5.124461652862506754e-05
1.833333333333333204e-01,1.642704067836153269e+09,2.985645862790907283e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,7.740699980696812144e-04,3.268515333773597897e-06,6.319186921860850642e-05
