2022-01-20-10:45:26.725541,4.0,18.0,288.0
2022-01-20-10:45:26.726515,6.0,12.0,288.0
2022-01-20-10:45:26.727514,7.0,9.0,289.0
2022-01-20-10:45:26.728513,8.0,11.0,288.0
2022-01-20-10:45:26.728513,4.0,15.0,289.0
2022-01-20-10:45:26.729496,3.0,14.0,288.0
2022-01-20-10:45:26.730493,4.0,3.0,288.0
2022-01-20-10:45:26.731524,1.0,15.0,288.0
2022-01-20-10:45:26.734508,1.0,15.0,288.0
2022-01-20-10:45:26.734508,9.0,21.0,288.0
2022-01-20-10:45:26.735506,7.0,10.0,289.0
2022-01-20-10:45:26.736509,9.0,23.0,288.0
2022-01-20-10:45:26.737485,0.0,21.0,288.0
2022-01-20-10:45:26.738500,0.0,24.0,288.0
2022-01-20-10:45:26.739497,6.0,18.0,288.0
2022-01-20-10:45:26.740495,9.0,14.0,288.0
2022-01-20-10:45:26.741491,5.0,11.0,288.0
2022-01-20-10:45:26.742487,10.0,14.0,289.0
2022-01-20-10:45:26.743487,5.0,19.0,288.0
2022-01-20-10:45:26.744488,2.0,7.0,288.0
2022-01-20-10:45:26.745455,7.0,14.0,288.0
2022-01-20-10:45:26.746450,3.0,15.0,289.0
2022-01-20-10:45:26.747475,5.0,14.0,288.0
2022-01-20-10:45:26.748472,10.0,11.0,288.0
2022-01-20-10:45:26.749469,6.0,16.0,288.0
2022-01-20-10:45:26.750470,1.0,9.0,288.0
2022-01-20-10:45:26.751465,7.0,13.0,288.0
2022-01-20-10:45:26.752462,3.0,19.0,288.0
2022-01-20-10:45:26.753482,8.0,13.0,288.0
2022-01-20-10:45:26.754441,10.0,13.0,288.0
2022-01-20-10:45:26.755454,7.0,8.0,289.0
2022-01-20-10:45:26.756452,8.0,14.0,288.0
2022-01-20-10:45:26.757449,2.0,22.0,288.0
2022-01-20-10:45:26.758448,2.0,2.0,288.0
2022-01-20-10:45:26.759449,1.0,17.0,289.0
2022-01-20-10:45:26.760442,6.0,19.0,288.0
2022-01-20-10:45:26.761437,8.0,18.0,288.0
2022-01-20-10:45:26.762417,9.0,12.0,288.0
2022-01-20-10:45:26.763454,10.0,11.0,288.0
2022-01-20-10:45:26.764459,9.0,3.0,288.0
2022-01-20-10:45:26.765450,5.0,21.0,289.0
2022-01-20-10:45:26.766447,2.0,5.0,288.0
2022-01-20-10:45:26.767451,7.0,18.0,288.0
2022-01-20-10:45:26.769438,7.0,18.0,288.0
2022-01-20-10:45:26.769438,7.0,12.0,289.0
2022-01-20-10:45:26.770437,9.0,0.0,288.0
2022-01-20-10:45:26.771434,4.0,17.0,288.0
2022-01-20-10:45:26.772432,2.0,3.0,288.0
2022-01-20-10:45:26.773429,1.0,20.0,288.0
2022-01-20-10:45:26.774425,7.0,13.0,288.0
2022-01-20-10:45:26.775424,10.0,15.0,288.0
2022-01-20-10:45:26.776399,7.0,14.0,289.0
2022-01-20-10:45:26.777395,10.0,15.0,288.0
2022-01-20-10:45:26.778392,3.0,19.0,288.0
2022-01-20-10:45:26.779394,2.0,3.0,289.0
2022-01-20-10:45:26.780389,5.0,18.0,288.0
2022-01-20-10:45:26.781384,4.0,20.0,288.0
2022-01-20-10:45:26.782381,8.0,14.0,288.0
2022-01-20-10:45:26.783380,11.0,7.0,288.0
2022-01-20-10:45:26.784375,11.0,3.0,288.0
2022-01-20-10:45:26.785374,6.0,19.0,289.0
2022-01-20-10:45:26.786376,6.0,19.0,289.0
2022-01-20-10:45:26.787367,4.0,21.0,288.0
2022-01-20-10:45:26.788367,7.0,10.0,289.0
2022-01-20-10:45:26.789364,1.0,23.0,288.0
2022-01-20-10:45:26.790363,3.0,18.0,289.0
2022-01-20-10:45:26.791358,9.0,14.0,288.0
2022-01-20-10:45:26.792328,9.0,7.0,288.0
2022-01-20-10:45:26.793353,0.0,18.0,289.0
2022-01-20-10:45:26.794350,3.0,2.0,289.0
2022-01-20-10:45:26.795325,2.0,16.0,288.0
2022-01-20-10:45:26.796344,0.0,19.0,289.0
2022-01-20-10:45:26.797341,6.0,14.0,288.0
2022-01-20-10:45:26.798346,5.0,13.0,289.0
2022-01-20-10:45:26.799337,8.0,13.0,288.0
2022-01-20-10:45:26.800333,13.0,6.0,288.0
2022-01-20-10:45:26.802348,0.0,19.0,289.0
2022-01-20-10:45:26.802348,7.0,22.0,288.0
2022-01-20-10:45:26.803299,6.0,12.0,288.0
2022-01-20-10:45:26.804322,10.0,15.0,288.0
2022-01-20-10:45:26.805320,9.0,12.0,288.0
2022-01-20-10:45:26.806317,10.0,13.0,288.0
2022-01-20-10:45:26.807316,6.0,18.0,288.0
2022-01-20-10:45:26.808312,5.0,15.0,289.0
2022-01-20-10:45:26.809310,4.0,18.0,289.0
2022-01-20-10:45:26.810306,10.0,14.0,288.0
2022-01-20-10:45:26.811304,6.0,7.0,288.0
2022-01-20-10:45:26.812307,9.0,23.0,288.0
2022-01-20-10:45:26.813298,0.0,12.0,289.0
2022-01-20-10:45:26.814298,1.0,14.0,288.0
2022-01-20-10:45:26.815294,4.0,15.0,288.0
2022-01-20-10:45:26.816291,5.0,12.0,289.0
2022-01-20-10:45:26.817288,15.0,4.0,288.0
2022-01-20-10:45:26.818286,2.0,11.0,288.0
2022-01-20-10:45:26.819282,2.0,19.0,288.0
2022-01-20-10:45:26.820280,8.0,10.0,288.0
2022-01-20-10:45:26.821277,10.0,18.0,288.0
2022-01-20-10:45:26.822538,3.0,5.0,289.0
2022-01-20-10:45:26.822538,7.0,17.0,288.0
2022-01-20-10:45:26.823565,7.0,11.0,289.0
2022-01-20-10:45:26.824561,7.0,18.0,288.0
2022-01-20-10:45:26.825563,3.0,15.0,288.0
2022-01-20-10:45:26.826558,7.0,14.0,288.0
2022-01-20-10:45:26.827553,5.0,3.0,288.0
2022-01-20-10:45:26.828550,1.0,6.0,288.0
2022-01-20-10:45:26.829548,6.0,8.0,289.0
2022-01-20-10:45:26.830547,7.0,8.0,288.0
2022-01-20-10:45:26.831542,11.0,22.0,288.0
2022-01-20-10:45:26.832539,1.0,18.0,288.0
2022-01-20-10:45:26.833536,7.0,3.0,288.0
2022-01-20-10:45:26.834537,1.0,20.0,289.0
2022-01-20-10:45:26.835531,4.0,22.0,288.0
2022-01-20-10:45:26.837547,8.0,14.0,288.0
2022-01-20-10:45:26.837547,10.0,13.0,288.0
