# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704378686485052e+09,0.000000000000000000e+00,8.929786566398382197e-01,0.000000000000000000e+00,1.751586757939404881e+00
1.666666666666666644e-02,1.642704378688502789e+09,0.000000000000000000e+00,1.751586757939404881e+00,2.820509131922317447e-01,1.751586757939404881e+00
3.333333333333333287e-02,1.642704378688502789e+09,0.000000000000000000e+00,8.757078040274904884e-01,0.000000000000000000e+00,8.757078040274904884e-01
5.000000000000000278e-02,1.642704378708448410e+09,0.000000000000000000e+00,7.807181146595787435e-01,0.000000000000000000e+00,7.807181146595787435e-01
6.666666666666666574e-02,1.642704378723401785e+09,0.000000000000000000e+00,8.374652018144352894e-01,0.000000000000000000e+00,8.374652018144352894e-01
8.333333333333332871e-02,1.642704378742324352e+09,0.000000000000000000e+00,6.462521907491581841e-01,0.000000000000000000e+00,6.462521907491581841e-01
1.000000000000000056e-01,1.642704378759279013e+09,0.000000000000000000e+00,5.759351479703143095e-01,0.000000000000000000e+00,5.759351479703143095e-01
1.166666666666666685e-01,1.642704378778228998e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333315e-01,1.642704378792357683e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.499999999999999944e-01,1.642704378808938503e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666574e-01,1.642704378826041698e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.833333333333333204e-01,1.642704378841471910e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000111e-01,1.642704378858409882e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.166666666666666741e-01,1.642704378877451420e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.642704378891694307e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.642704378910319805e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.642704378925546885e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.642704378944495678e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.642704378961679697e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.642704378976639032e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.642704378995542288e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.642704379013497591e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.642704379027482033e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.642704379045455456e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.642704379060984373e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
