2022-01-20-10:44:36.371000,8.0,2.0,289.0
2022-01-20-10:44:36.371985,11.0,14.0,288.0
2022-01-20-10:44:36.371985,12.0,18.0,288.0
2022-01-20-10:44:36.373012,9.0,20.0,289.0
2022-01-20-10:44:36.373953,5.0,7.0,288.0
2022-01-20-10:44:36.374950,6.0,14.0,289.0
2022-01-20-10:44:36.375974,1.0,20.0,288.0
2022-01-20-10:44:36.376971,7.0,18.0,288.0
2022-01-20-10:44:36.379937,8.0,15.0,288.0
2022-01-20-10:44:36.379937,7.0,16.0,288.0
2022-01-20-10:44:36.380935,9.0,6.0,288.0
2022-01-20-10:44:36.381959,3.0,20.0,289.0
2022-01-20-10:44:36.382955,5.0,16.0,288.0
2022-01-20-10:44:36.383953,5.0,20.0,288.0
2022-01-20-10:44:36.384950,4.0,13.0,288.0
2022-01-20-10:44:36.385967,3.0,17.0,288.0
2022-01-20-10:44:36.386919,9.0,9.0,288.0
2022-01-20-10:44:36.387943,13.0,17.0,289.0
2022-01-20-10:44:36.388946,4.0,20.0,288.0
2022-01-20-10:44:36.389937,4.0,17.0,288.0
2022-01-20-10:44:36.390942,4.0,15.0,289.0
2022-01-20-10:44:36.391933,5.0,10.0,288.0
2022-01-20-10:44:36.392935,8.0,20.0,289.0
2022-01-20-10:44:36.393900,8.0,16.0,288.0
2022-01-20-10:44:36.394897,2.0,19.0,289.0
2022-01-20-10:44:36.395928,7.0,15.0,288.0
2022-01-20-10:44:36.396920,8.0,12.0,288.0
2022-01-20-10:44:36.397919,7.0,7.0,288.0
2022-01-20-10:44:36.398913,3.0,1.0,288.0
2022-01-20-10:44:36.399912,4.0,21.0,289.0
2022-01-20-10:44:36.400908,5.0,20.0,288.0
2022-01-20-10:44:36.401905,8.0,15.0,289.0
2022-01-20-10:44:36.402903,5.0,7.0,288.0
2022-01-20-10:44:36.403873,7.0,17.0,288.0
2022-01-20-10:44:36.404897,7.0,10.0,288.0
2022-01-20-10:44:36.405894,3.0,17.0,288.0
2022-01-20-10:44:36.406891,6.0,17.0,289.0
2022-01-20-10:44:36.407890,6.0,11.0,288.0
2022-01-20-10:44:36.408886,12.0,21.0,288.0
2022-01-20-10:44:36.409883,2.0,10.0,288.0
2022-01-20-10:44:36.410882,6.0,16.0,288.0
2022-01-20-10:44:36.411878,1.0,19.0,289.0
2022-01-20-10:44:36.413897,5.0,19.0,288.0
2022-01-20-10:44:36.413897,10.0,12.0,288.0
2022-01-20-10:44:36.414869,5.0,4.0,289.0
2022-01-20-10:44:36.415867,9.0,18.0,288.0
2022-01-20-10:44:36.416844,1.0,11.0,288.0
2022-01-20-10:44:36.417860,1.0,4.0,289.0
2022-01-20-10:44:36.418858,0.0,19.0,288.0
2022-01-20-10:44:36.419855,8.0,12.0,288.0
2022-01-20-10:44:36.420856,15.0,20.0,288.0
2022-01-20-10:44:36.421852,3.0,16.0,288.0
2022-01-20-10:44:36.422849,6.0,7.0,289.0
2022-01-20-10:44:36.423847,3.0,19.0,288.0
2022-01-20-10:44:36.424843,9.0,0.0,288.0
2022-01-20-10:44:36.425840,2.0,15.0,288.0
2022-01-20-10:44:36.426839,5.0,20.0,288.0
2022-01-20-10:44:36.427834,5.0,15.0,288.0
2022-01-20-10:44:36.428833,9.0,3.0,288.0
2022-01-20-10:44:36.429829,5.0,7.0,288.0
2022-01-20-10:44:36.430827,7.0,13.0,289.0
2022-01-20-10:44:36.431824,10.0,4.0,288.0
2022-01-20-10:44:36.432795,4.0,21.0,289.0
2022-01-20-10:44:36.433825,1.0,18.0,288.0
2022-01-20-10:44:36.434817,7.0,17.0,288.0
2022-01-20-10:44:36.435814,9.0,8.0,288.0
2022-01-20-10:44:36.436812,6.0,1.0,288.0
2022-01-20-10:44:36.437814,3.0,20.0,288.0
2022-01-20-10:44:36.438805,7.0,11.0,288.0
2022-01-20-10:44:36.439805,10.0,17.0,288.0
2022-01-20-10:44:36.440800,4.0,10.0,288.0
2022-01-20-10:44:36.441797,5.0,15.0,288.0
2022-01-20-10:44:36.442796,7.0,11.0,288.0
2022-01-20-10:44:36.443792,3.0,6.0,288.0
2022-01-20-10:44:36.445793,6.0,15.0,288.0
2022-01-20-10:44:36.445793,8.0,16.0,289.0
2022-01-20-10:44:36.446758,10.0,17.0,288.0
2022-01-20-10:44:36.447782,2.0,12.0,288.0
2022-01-20-10:44:36.448779,5.0,20.0,288.0
2022-01-20-10:44:36.449779,9.0,12.0,288.0
2022-01-20-10:44:36.450775,0.0,15.0,288.0
2022-01-20-10:44:36.451770,3.0,14.0,289.0
2022-01-20-10:44:36.452768,9.0,10.0,289.0
2022-01-20-10:44:36.453766,7.0,22.0,288.0
2022-01-20-10:44:36.454764,1.0,21.0,288.0
2022-01-20-10:44:36.455760,7.0,15.0,288.0
2022-01-20-10:44:36.456757,3.0,17.0,288.0
2022-01-20-10:44:36.457754,0.0,19.0,289.0
2022-01-20-10:44:36.458754,6.0,6.0,288.0
2022-01-20-10:44:36.459753,5.0,13.0,288.0
2022-01-20-10:44:36.460750,3.0,19.0,288.0
2022-01-20-10:44:36.461744,8.0,16.0,289.0
2022-01-20-10:44:36.462742,11.0,3.0,288.0
2022-01-20-10:44:36.463739,4.0,16.0,289.0
2022-01-20-10:44:36.464971,1.0,17.0,289.0
2022-01-20-10:44:36.465221,1.0,17.0,289.0
2022-01-20-10:44:36.465316,1.0,17.0,289.0
2022-01-20-10:44:36.465685,6.0,17.0,288.0
2022-01-20-10:44:36.465685,6.0,17.0,288.0
2022-01-20-10:44:36.466718,6.0,17.0,288.0
2022-01-20-10:44:36.467716,6.0,17.0,288.0
2022-01-20-10:44:36.468902,6.0,17.0,288.0
2022-01-20-10:44:36.469138,6.0,17.0,288.0
2022-01-20-10:44:36.469393,6.0,17.0,288.0
2022-01-20-10:44:36.469393,7.0,11.0,288.0
2022-01-20-10:44:36.470410,13.0,8.0,288.0
2022-01-20-10:44:36.471416,13.0,8.0,288.0
2022-01-20-10:44:36.472418,13.0,8.0,288.0
2022-01-20-10:44:36.473385,13.0,8.0,288.0
2022-01-20-10:44:36.474692,6.0,18.0,288.0
2022-01-20-10:44:36.474900,2.0,13.0,289.0
2022-01-20-10:44:36.475107,2.0,13.0,289.0
2022-01-20-10:44:36.475309,2.0,13.0,289.0
2022-01-20-10:44:36.475393,2.0,13.0,289.0
2022-01-20-10:44:36.475393,2.0,13.0,289.0
2022-01-20-10:44:36.476418,2.0,13.0,289.0
2022-01-20-10:44:36.477416,2.0,13.0,289.0
2022-01-20-10:44:36.479642,2.0,20.0,288.0
2022-01-20-10:44:36.479642,2.0,20.0,288.0
2022-01-20-10:44:36.480671,2.0,20.0,288.0
2022-01-20-10:44:36.481671,2.0,20.0,288.0
2022-01-20-10:44:36.482947,9.0,14.0,289.0
2022-01-20-10:44:36.483158,8.0,15.0,288.0
2022-01-20-10:44:36.483371,8.0,15.0,288.0
2022-01-20-10:44:36.483656,8.0,15.0,288.0
2022-01-20-10:44:36.483860,8.0,15.0,288.0
2022-01-20-10:44:36.484069,8.0,15.0,288.0
2022-01-20-10:44:36.484275,8.0,15.0,288.0
2022-01-20-10:44:36.484275,8.0,15.0,288.0
2022-01-20-10:44:36.485275,8.0,15.0,288.0
2022-01-20-10:44:36.486272,8.0,15.0,288.0
2022-01-20-10:44:36.487520,6.0,11.0,289.0
2022-01-20-10:44:36.487520,4.0,8.0,288.0
2022-01-20-10:44:36.488558,10.0,8.0,289.0
2022-01-20-10:44:36.489553,10.0,8.0,289.0
2022-01-20-10:44:36.490548,10.0,8.0,289.0
2022-01-20-10:44:36.491546,8.0,21.0,288.0
2022-01-20-10:44:36.492546,1.0,13.0,288.0
2022-01-20-10:44:36.493540,1.0,13.0,288.0
2022-01-20-10:44:36.494538,1.0,13.0,288.0
2022-01-20-10:44:36.495556,4.0,7.0,288.0
2022-01-20-10:44:36.496547,3.0,19.0,288.0
2022-01-20-10:44:36.497541,3.0,19.0,288.0
2022-01-20-10:44:36.498538,3.0,19.0,288.0
2022-01-20-10:44:36.499536,6.0,17.0,288.0
