# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704058014080763e+09,0.000000000000000000e+00,-2.723744409975557890e+00,0.000000000000000000e+00,-1.654529199213145674e+00
1.666666666666666644e-02,1.642704058016074657e+09,0.000000000000000000e+00,-1.654529199213145674e+00,0.000000000000000000e+00,-1.654529199213145674e+00
3.333333333333333287e-02,1.642704058019067049e+09,0.000000000000000000e+00,-2.723744409975557890e+00,0.000000000000000000e+00,-2.723744409975557890e+00
5.000000000000000278e-02,1.642704058037219763e+09,0.000000000000000000e+00,-2.550783125881636249e+00,0.000000000000000000e+00,-2.550783125881636249e+00
6.666666666666666574e-02,1.642704058051477909e+09,0.000000000000000000e+00,-2.550783125881636249e+00,0.000000000000000000e+00,-2.550783125881636249e+00
8.333333333333332871e-02,1.642704058069430351e+09,0.000000000000000000e+00,-2.283479323191033750e+00,0.000000000000000000e+00,-2.283479323191033750e+00
1.000000000000000056e-01,1.642704058086857319e+09,0.000000000000000000e+00,-2.027968335325016636e+00,0.000000000000000000e+00,-2.027968335325016636e+00
1.166666666666666685e-01,1.642704058102769613e+09,0.000000000000000000e+00,-1.886454557429992018e+00,0.000000000000000000e+00,-1.886454557429992018e+00
1.333333333333333315e-01,1.642704058119924307e+09,0.000000000000000000e+00,-1.678114828862315999e+00,0.000000000000000000e+00,-1.678114828862315999e+00
1.499999999999999944e-01,1.642704058137657881e+09,0.000000000000000000e+00,-1.544462927517014750e+00,0.000000000000000000e+00,-1.544462927517014750e+00
1.666666666666666574e-01,1.642704058152615786e+09,0.000000000000000000e+00,-1.430465717546022475e+00,0.000000000000000000e+00,-1.430465717546022475e+00
1.833333333333333204e-01,1.642704058170569181e+09,0.000000000000000000e+00,-1.214264112428623088e+00,0.000000000000000000e+00,-1.214264112428623088e+00
2.000000000000000111e-01,1.642704058187934875e+09,0.000000000000000000e+00,-9.273056183637110594e-01,0.000000000000000000e+00,-9.273056183637110594e-01
2.166666666666666741e-01,1.642704058202158213e+09,0.000000000000000000e+00,-9.784078159369142824e-01,0.000000000000000000e+00,-9.784078159369142824e-01
2.333333333333333370e-01,1.642704058219109297e+09,0.000000000000000000e+00,-8.840652973402315373e-01,0.000000000000000000e+00,-8.840652973402315373e-01
2.500000000000000000e-01,1.642704058238555908e+09,0.000000000000000000e+00,-5.656592970764258155e-01,0.000000000000000000e+00,-5.656592970764258155e-01
2.666666666666666630e-01,1.642704058255510807e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.642704058270594120e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.642704058291704893e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.642704058305659533e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.642704058324934244e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.642704058339365959e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.642704058359313488e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.642704058375270367e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.642704058391332150e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.642704058406295300e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.642704058425608635e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.500000000000000111e-01,1.642704058444566250e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.642704058459355593e+09,0.000000000000000000e+00,-6.088996180999054486e-01,0.000000000000000000e+00,-6.088996180999054486e-01
4.833333333333333370e-01,1.642704058474792719e+09,0.000000000000000000e+00,-7.071730749714505437e-01,0.000000000000000000e+00,-7.071730749714505437e-01
5.000000000000000000e-01,1.642704058494742155e+09,0.000000000000000000e+00,-7.032421366965880827e-01,0.000000000000000000e+00,-7.032421366965880827e-01
5.166666666666666075e-01,1.642704058510674000e+09,0.000000000000000000e+00,-7.111040132463115615e-01,0.000000000000000000e+00,-7.111040132463115615e-01
5.333333333333333259e-01,1.642704058528632164e+09,0.000000000000000000e+00,-6.875183835971412361e-01,0.000000000000000000e+00,-6.875183835971412361e-01
5.500000000000000444e-01,1.642704058546600580e+09,0.000000000000000000e+00,-5.931758650004584910e-01,0.000000000000000000e+00,-5.931758650004584910e-01
5.666666666666666519e-01,1.642704058562712669e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.642704058583686829e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.642704058597650290e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.642704058616601467e+09,0.000000000000000000e+00,-8.329630997670285364e-01,0.000000000000000000e+00,-8.329630997670285364e-01
6.333333333333333037e-01,1.642704058634551525e+09,0.000000000000000000e+00,-8.722724825156455974e-01,0.000000000000000000e+00,-8.722724825156455974e-01
6.500000000000000222e-01,1.642704058648515463e+09,0.000000000000000000e+00,-7.622062108195161168e-01,0.000000000000000000e+00,-7.622062108195161168e-01
6.666666666666666297e-01,1.642704058665468216e+09,0.000000000000000000e+00,-9.194437418139876916e-01,0.000000000000000000e+00,-9.194437418139876916e-01
6.833333333333333481e-01,1.642704058684465885e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,1.642704058700445890e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.166666666666666741e-01,1.642704058717376232e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.333333333333332815e-01,1.642704058732858896e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.500000000000000000e-01,1.642704058749516964e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.666666666666666075e-01,1.642704058768449783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.833333333333333259e-01,1.642704058786419630e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
