# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704452453110218e+09,0.000000000000000000e+00,-4.416656797120662503e+00,0.000000000000000000e+00,-4.000666751550606470e+00
1.666666666666666644e-02,1.642704452456064701e+09,0.000000000000000000e+00,-4.000666751550606470e+00,0.000000000000000000e+00,-4.000666751550606470e+00
3.333333333333333287e-02,1.642704452460078955e+09,0.000000000000000000e+00,-4.330589891140653513e+00,0.000000000000000000e+00,-4.330589891140653513e+00
5.000000000000000278e-02,1.642704452474518299e+09,0.000000000000000000e+00,-4.502723703100677710e+00,0.000000000000000000e+00,-4.502723703100677710e+00
6.666666666666666574e-02,1.642704452491579294e+09,0.000000000000000000e+00,-4.502723703100677710e+00,0.000000000000000000e+00,-4.502723703100677710e+00
8.333333333333332871e-02,1.642704452509068966e+09,0.000000000000000000e+00,-3.469920831340532974e+00,0.000000000000000000e+00,-3.469920831340532974e+00
1.000000000000000056e-01,1.642704452528041840e+09,0.000000000000000000e+00,-2.336706569270378342e+00,0.000000000000000000e+00,-2.336706569270378342e+00
1.166666666666666685e-01,1.642704452543002605e+09,0.000000000000000000e+00,-2.379740022260385945e+00,0.000000000000000000e+00,-2.379740022260385945e+00
1.333333333333333315e-01,1.642704452561219454e+09,0.000000000000000000e+00,-2.279328631950371609e+00,0.000000000000000000e+00,-2.279328631950371609e+00
1.499999999999999944e-01,1.642704452576247215e+09,0.000000000000000000e+00,-2.996552848450469764e+00,0.000000000000000000e+00,-2.996552848450469764e+00
1.666666666666666574e-01,1.642704452592206240e+09,0.000000000000000000e+00,-2.508840381230403427e+00,0.000000000000000000e+00,-2.508840381230403427e+00
1.833333333333333204e-01,1.642704452608269691e+09,0.000000000000000000e+00,-1.963749976690330135e+00,0.000000000000000000e+00,-1.963749976690330135e+00
2.000000000000000111e-01,1.642704452625760555e+09,0.000000000000000000e+00,-3.111308723090483230e+00,0.000000000000000000e+00,-3.111308723090483230e+00
2.166666666666666741e-01,1.642704452645049810e+09,0.000000000000000000e+00,-2.767041099170438390e+00,0.000000000000000000e+00,-2.767041099170438390e+00
2.333333333333333370e-01,1.642704452662111521e+09,0.000000000000000000e+00,-3.283442535050508759e+00,0.000000000000000000e+00,-3.283442535050508759e+00
2.500000000000000000e-01,1.642704452677882671e+09,0.000000000000000000e+00,-3.627710158970558485e+00,0.000000000000000000e+00,-3.627710158970558485e+00
2.666666666666666630e-01,1.642704452696110487e+09,0.000000000000000000e+00,-2.824419036490445123e+00,0.000000000000000000e+00,-2.824419036490445123e+00
2.833333333333333259e-01,1.642704452713051796e+09,0.000000000000000000e+00,-3.197375629070498437e+00,0.000000000000000000e+00,-3.197375629070498437e+00
2.999999999999999889e-01,1.642704452730027914e+09,0.000000000000000000e+00,-2.838763520820449582e+00,0.000000000000000000e+00,-2.838763520820449582e+00
3.166666666666666519e-01,1.642704452747979164e+09,0.000000000000000000e+00,-3.512954284330540133e+00,0.000000000000000000e+00,-3.512954284330540133e+00
3.333333333333333148e-01,1.642704452763850927e+09,0.000000000000000000e+00,-3.699432580620564348e+00,0.000000000000000000e+00,-3.699432580620564348e+00
3.499999999999999778e-01,1.642704452781214714e+09,0.000000000000000000e+00,-4.101078141860621251e+00,0.000000000000000000e+00,-4.101078141860621251e+00
3.666666666666666408e-01,1.642704452798370361e+09,0.000000000000000000e+00,-3.771155002270575096e+00,0.000000000000000000e+00,-3.771155002270575096e+00
3.833333333333333037e-01,1.642704452814760447e+09,0.000000000000000000e+00,-3.857221908250590303e+00,0.000000000000000000e+00,-3.857221908250590303e+00
4.000000000000000222e-01,1.642704452831667423e+09,0.000000000000000000e+00,-3.842877423920585844e+00,0.000000000000000000e+00,-3.842877423920585844e+00
4.166666666666666852e-01,1.642704452846941710e+09,0.000000000000000000e+00,-3.254753566390505615e+00,0.000000000000000000e+00,-3.254753566390505615e+00
4.333333333333333481e-01,1.642704452863886118e+09,0.000000000000000000e+00,-3.699432580620564348e+00,0.000000000000000000e+00,-3.699432580620564348e+00
4.500000000000000111e-01,1.642704452881835699e+09,0.000000000000000000e+00,-3.814188455260582700e+00,0.000000000000000000e+00,-3.814188455260582700e+00
