2022-01-20-10:49:17.432054,1.0,19.0,288.0
2022-01-20-10:49:17.433043,6.0,5.0,288.0
2022-01-20-10:49:17.434036,9.0,0.0,288.0
2022-01-20-10:49:17.434036,4.0,18.0,288.0
2022-01-20-10:49:17.435031,5.0,19.0,288.0
2022-01-20-10:49:17.437054,5.0,19.0,288.0
2022-01-20-10:49:17.437054,7.0,13.0,288.0
2022-01-20-10:49:17.438030,1.0,13.0,288.0
2022-01-20-10:49:17.439046,1.0,5.0,289.0
2022-01-20-10:49:17.440046,2.0,24.0,289.0
2022-01-20-10:49:17.441043,8.0,12.0,288.0
2022-01-20-10:49:17.442039,11.0,6.0,288.0
2022-01-20-10:49:17.443042,6.0,9.0,288.0
2022-01-20-10:49:17.444033,0.0,14.0,289.0
2022-01-20-10:49:17.445031,4.0,17.0,289.0
2022-01-20-10:49:17.446029,8.0,7.0,288.0
2022-01-20-10:49:17.446999,3.0,7.0,289.0
2022-01-20-10:49:17.448027,3.0,7.0,288.0
2022-01-20-10:49:17.449018,0.0,22.0,288.0
2022-01-20-10:49:17.450015,7.0,16.0,289.0
2022-01-20-10:49:17.451013,6.0,16.0,288.0
2022-01-20-10:49:17.452013,9.0,2.0,288.0
2022-01-20-10:49:17.453010,7.0,2.0,288.0
2022-01-20-10:49:17.453981,8.0,21.0,288.0
2022-01-20-10:49:17.455004,1.0,13.0,288.0
2022-01-20-10:49:17.455329,5.0,14.0,288.0
2022-01-20-10:49:17.456002,4.0,16.0,289.0
2022-01-20-10:49:17.456997,5.0,12.0,289.0
2022-01-20-10:49:17.458407,9.0,10.0,288.0
2022-01-20-10:49:17.459401,8.0,4.0,288.0
2022-01-20-10:49:17.460424,4.0,17.0,288.0
2022-01-20-10:49:17.461422,2.0,18.0,288.0
2022-01-20-10:49:17.462419,2.0,15.0,288.0
2022-01-20-10:49:17.463425,2.0,15.0,289.0
2022-01-20-10:49:17.464416,5.0,9.0,288.0
2022-01-20-10:49:17.465410,5.0,6.0,288.0
2022-01-20-10:49:17.466430,5.0,9.0,288.0
2022-01-20-10:49:17.467409,7.0,20.0,289.0
2022-01-20-10:49:17.468402,1.0,1.0,288.0
2022-01-20-10:49:17.469400,5.0,14.0,288.0
2022-01-20-10:49:17.470371,7.0,13.0,288.0
2022-01-20-10:49:17.471395,6.0,4.0,288.0
2022-01-20-10:49:17.473410,6.0,4.0,288.0
2022-01-20-10:49:17.473410,1.0,6.0,288.0
2022-01-20-10:49:17.474391,4.0,26.0,288.0
2022-01-20-10:49:17.475384,6.0,9.0,288.0
2022-01-20-10:49:17.476381,5.0,7.0,289.0
2022-01-20-10:49:17.477379,8.0,5.0,288.0
2022-01-20-10:49:17.478377,3.0,17.0,288.0
2022-01-20-10:49:17.479394,2.0,13.0,288.0
2022-01-20-10:49:17.480394,1.0,13.0,288.0
2022-01-20-10:49:17.481388,5.0,14.0,289.0
2022-01-20-10:49:17.482385,7.0,9.0,288.0
2022-01-20-10:49:17.483383,8.0,5.0,288.0
2022-01-20-10:49:17.484387,2.0,17.0,289.0
2022-01-20-10:49:17.485377,1.0,8.0,288.0
2022-01-20-10:49:17.486375,4.0,15.0,288.0
