# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.642704456034304619e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642704456038298607e+09,3.857870083813241360e-06,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.642704456041310787e+09,1.537063253457860600e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,-2.053338874459859356e-06,-2.836081898973444228e-10,-3.393870638443363488e-08
5.000000000000000278e-02,1.642704456058243752e+09,3.439000552368860395e-05,-6.440574183301465139e-01,-6.440574183301465139e-01,-1.599281348108773093e+00,-5.128973513603410489e-06,-8.895908496790463319e-05,-1.064545092574100543e-02
6.666666666666666574e-02,1.642704456076038599e+09,6.069382208253627786e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,-3.410587742632920181e-06,-2.649133831420321284e-04,-1.046955347069592097e-02
8.333333333333332871e-02,1.642704456093012333e+09,9.398967891907626952e-05,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,1.042166801385400276e-05,-4.379584415915998858e-04,-1.029633471777945640e-02
1.000000000000000056e-01,1.642704456107033730e+09,1.339197288141794474e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,4.505015061934717843e-05,-6.081356629831810405e-04,-1.012540666054422001e-02
1.166666666666666685e-01,1.642704456125974417e+09,1.800665537828711430e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,1.103354359955664797e-04,-7.754786748532035024e-04,-9.956224724740938767e-03
1.333333333333333315e-01,1.642704456143149853e+09,2.319600416622101351e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.567231621693767174e+00,2.170915977084593451e-04,-9.400106100722373237e-04,-9.788074596226763180e-03
1.499999999999999944e-01,1.642704456159393787e+09,2.890851751635343538e-04,0.000000000000000000e+00,0.000000000000000000e+00,-1.599281348108773093e+00,3.768247006780068762e-04,-1.101741205713136244e-03,-9.620063588907898020e-03
