# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704502605075836e+09,0.000000000000000000e+00,1.337086295243062439e+00,0.000000000000000000e+00,1.739250434644870502e+00
1.666666666666666644e-02,1.642704502607078075e+09,0.000000000000000000e+00,1.739250434644870502e+00,1.043784412493711455e+00,1.739250434644870502e+00
3.333333333333333287e-02,1.642704502608062744e+09,0.000000000000000000e+00,1.407403338021906203e+00,0.000000000000000000e+00,1.407403338021906203e+00
5.000000000000000278e-02,1.642704502626026392e+09,0.000000000000000000e+00,1.481421277789109814e+00,0.000000000000000000e+00,1.481421277789109814e+00
6.666666666666666574e-02,1.642704502642959118e+09,0.000000000000000000e+00,1.523364776990525415e+00,0.000000000000000000e+00,1.523364776990525415e+00
8.333333333333332871e-02,1.642704502658942699e+09,0.000000000000000000e+00,1.651662539253679007e+00,0.000000000000000000e+00,1.651662539253679007e+00
1.000000000000000056e-01,1.642704502675868273e+09,0.000000000000000000e+00,1.079257138387301751e+00,0.000000000000000000e+00,1.079257138387301751e+00
1.166666666666666685e-01,1.642704502693845034e+09,0.000000000000000000e+00,1.160676872131226167e+00,0.000000000000000000e+00,1.160676872131226167e+00
1.333333333333333315e-01,1.642704502708826303e+09,0.000000000000000000e+00,1.265535620134764949e+00,0.000000000000000000e+00,1.265535620134764949e+00
1.499999999999999944e-01,1.642704502726456642e+09,0.000000000000000000e+00,9.805665520310297145e-01,0.000000000000000000e+00,9.805665520310297145e-01
1.666666666666666574e-01,1.642704502745398283e+09,0.000000000000000000e+00,6.992983809156543273e-01,0.000000000000000000e+00,6.992983809156543273e-01
1.833333333333333204e-01,1.642704502762356758e+09,0.000000000000000000e+00,7.289055568225361048e-01,0.000000000000000000e+00,7.289055568225361048e-01
2.000000000000000111e-01,1.642704502777393341e+09,0.000000000000000000e+00,6.400840291018911055e-01,0.000000000000000000e+00,6.400840291018911055e-01
2.166666666666666741e-01,1.642704502795128345e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.333333333333333370e-01,1.642704502812478781e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e-01,1.642704502828127861e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666666630e-01,1.642704502845415115e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.833333333333333259e-01,1.642704502861586332e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.999999999999999889e-01,1.642704502878540754e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.166666666666666519e-01,1.642704502896588802e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333148e-01,1.642704502912251234e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.499999999999999778e-01,1.642704502929262638e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.666666666666666408e-01,1.642704502947241783e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.833333333333333037e-01,1.642704502963841677e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.000000000000000222e-01,1.642704502981762409e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666852e-01,1.642704503000596762e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.333333333333333481e-01,1.642704503017551899e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
