2022-01-20-10:39:58.890788,512.0,512.0,0.0
2022-01-20-10:39:58.891785,512.0,512.0,0.0
2022-01-20-10:39:58.892786,512.0,512.0,0.0
2022-01-20-10:39:58.893781,512.0,512.0,0.0
2022-01-20-10:39:58.894781,512.0,512.0,0.0
2022-01-20-10:39:58.895776,512.0,512.0,0.0
2022-01-20-10:39:58.896773,512.0,512.0,0.0
2022-01-20-10:39:58.897772,512.0,512.0,0.0
2022-01-20-10:39:58.898768,512.0,512.0,0.0
2022-01-20-10:39:58.899765,512.0,512.0,0.0
2022-01-20-10:39:58.900765,512.0,512.0,0.0
2022-01-20-10:39:58.901760,512.0,512.0,0.0
2022-01-20-10:39:58.902759,512.0,512.0,0.0
2022-01-20-10:39:58.903755,512.0,512.0,0.0
2022-01-20-10:39:58.904752,512.0,512.0,0.0
2022-01-20-10:39:58.937666,512.0,512.0,0.0
2022-01-20-10:39:58.937666,512.0,512.0,0.0
2022-01-20-10:39:58.938658,512.0,512.0,0.0
2022-01-20-10:39:58.939656,512.0,512.0,0.0
2022-01-20-10:39:58.940654,512.0,512.0,0.0
2022-01-20-10:39:58.941652,512.0,512.0,0.0
2022-01-20-10:39:58.942652,512.0,512.0,0.0
2022-01-20-10:39:58.943648,512.0,512.0,0.0
2022-01-20-10:39:58.944646,512.0,512.0,0.0
2022-01-20-10:39:58.945645,512.0,512.0,0.0
2022-01-20-10:39:58.946640,512.0,512.0,0.0
2022-01-20-10:39:58.947637,512.0,512.0,0.0
2022-01-20-10:39:58.948637,512.0,512.0,0.0
2022-01-20-10:39:58.949632,512.0,512.0,0.0
2022-01-20-10:39:58.950631,512.0,512.0,0.0
2022-01-20-10:39:58.951627,512.0,512.0,0.0
2022-01-20-10:39:58.952625,512.0,512.0,0.0
2022-01-20-10:39:58.983542,512.0,512.0,0.0
2022-01-20-10:39:58.984517,512.0,512.0,0.0
2022-01-20-10:39:58.985517,512.0,512.0,0.0
2022-01-20-10:39:58.986513,512.0,512.0,0.0
2022-01-20-10:39:58.987511,512.0,512.0,0.0
2022-01-20-10:39:58.988507,512.0,512.0,0.0
2022-01-20-10:39:58.989506,512.0,512.0,0.0
2022-01-20-10:39:58.990502,512.0,512.0,0.0
2022-01-20-10:39:58.991498,512.0,512.0,0.0
2022-01-20-10:39:58.992495,512.0,512.0,0.0
2022-01-20-10:39:58.993494,512.0,512.0,0.0
2022-01-20-10:39:58.994491,512.0,512.0,0.0
2022-01-20-10:39:58.995494,512.0,512.0,0.0
2022-01-20-10:39:58.996486,512.0,512.0,0.0
2022-01-20-10:39:58.997485,512.0,512.0,0.0
2022-01-20-10:39:58.998480,512.0,512.0,0.0
2022-01-20-10:39:59.015398,512.0,512.0,0.0
2022-01-20-10:39:59.015398,512.0,512.0,0.0
2022-01-20-10:39:59.016431,512.0,512.0,0.0
2022-01-20-10:39:59.017428,512.0,512.0,0.0
2022-01-20-10:39:59.018425,512.0,512.0,0.0
2022-01-20-10:39:59.019423,512.0,512.0,0.0
2022-01-20-10:39:59.020420,512.0,512.0,0.0
2022-01-20-10:39:59.021417,512.0,512.0,0.0
2022-01-20-10:39:59.022416,512.0,512.0,0.0
2022-01-20-10:39:59.023412,512.0,512.0,0.0
2022-01-20-10:39:59.024409,512.0,512.0,0.0
2022-01-20-10:39:59.025399,512.0,512.0,0.0
2022-01-20-10:39:59.026396,512.0,512.0,0.0
2022-01-20-10:39:59.027552,512.0,512.0,0.0
2022-01-20-10:39:59.027673,512.0,512.0,0.0
2022-01-20-10:39:59.027957,512.0,512.0,0.0
2022-01-20-10:39:59.028198,512.0,512.0,0.0
2022-01-20-10:39:59.028320,512.0,512.0,0.0
2022-01-20-10:39:59.028320,512.0,512.0,0.0
