# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.642704114252947569e+09,0.000000000000000000e+00,1.444412307905507786e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.642704114253936291e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.655620612368535749e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.642704114253936291e+09,0.000000000000000000e+00,1.444412307905507786e+00,0.000000000000000000e+00,1.444412307905507786e+00
5.000000000000000278e-02,1.642704114270924568e+09,0.000000000000000000e+00,1.488823071765830619e+00,0.000000000000000000e+00,1.488823071765830619e+00
6.666666666666666574e-02,1.642704114288868666e+09,0.000000000000000000e+00,1.840408285660049215e+00,0.000000000000000000e+00,1.840408285660049215e+00
8.333333333333332871e-02,1.642704114304829597e+09,0.000000000000000000e+00,2.211731616825522995e+00,0.000000000000000000e+00,2.211731616825522995e+00
1.000000000000000056e-01,1.642704114320781708e+09,0.000000000000000000e+00,2.191993499554268698e+00,0.000000000000000000e+00,2.191993499554268698e+00
1.166666666666666685e-01,1.642704114337777376e+09,0.000000000000000000e+00,2.266011439321472309e+00,0.000000000000000000e+00,2.266011439321472309e+00
1.333333333333333315e-01,1.642704114355730534e+09,0.000000000000000000e+00,2.293151350569447189e+00,0.000000000000000000e+00,2.293151350569447189e+00
1.499999999999999944e-01,1.642704114375682592e+09,0.000000000000000000e+00,2.381972878290091966e+00,0.000000000000000000e+00,2.381972878290091966e+00
1.666666666666666574e-01,1.642704114392128944e+09,0.000000000000000000e+00,2.137713677058318940e+00,0.000000000000000000e+00,2.137713677058318940e+00
1.833333333333333204e-01,1.642704114407824993e+09,0.000000000000000000e+00,2.744660783149391658e+00,0.000000000000000000e+00,2.744660783149391658e+00
2.000000000000000111e-01,1.642704114425858498e+09,0.000000000000000000e+00,2.666941946393827756e+00,0.000000000000000000e+00,2.666941946393827756e+00
2.166666666666666741e-01,1.642704114442806959e+09,0.000000000000000000e+00,2.495467052599805058e+00,0.000000000000000000e+00,2.495467052599805058e+00
2.333333333333333370e-01,1.642704114459737539e+09,0.000000000000000000e+00,2.427617274479867415e+00,0.000000000000000000e+00,2.427617274479867415e+00
2.500000000000000000e-01,1.642704114475719213e+09,0.000000000000000000e+00,1.979808738888283459e+00,0.000000000000000000e+00,1.979808738888283459e+00
2.666666666666666630e-01,1.642704114493646860e+09,0.000000000000000000e+00,1.761455816575031585e+00,0.000000000000000000e+00,1.761455816575031585e+00
2.833333333333333259e-01,1.642704114510602236e+09,0.000000000000000000e+00,1.513495718354898711e+00,0.000000000000000000e+00,1.513495718354898711e+00
2.999999999999999889e-01,1.642704114524564028e+09,0.000000000000000000e+00,1.189050415708654107e+00,0.000000000000000000e+00,1.189050415708654107e+00
3.166666666666666519e-01,1.642704114542516232e+09,0.000000000000000000e+00,1.147106916507238505e+00,0.000000000000000000e+00,1.147106916507238505e+00
3.333333333333333148e-01,1.642704114561554909e+09,0.000000000000000000e+00,1.034846374526978918e+00,0.000000000000000000e+00,1.034846374526978918e+00
3.499999999999999778e-01,1.642704114578651428e+09,0.000000000000000000e+00,-1.037371890059842094e+00,0.000000000000000000e+00,-1.037371890059842094e+00
3.666666666666666408e-01,1.642704114596589327e+09,0.000000000000000000e+00,-1.108128779007354403e+00,0.000000000000000000e+00,-1.108128779007354403e+00
3.833333333333333037e-01,1.642704114612540245e+09,0.000000000000000000e+00,-7.307587046206209802e-01,0.000000000000000000e+00,-7.307587046206209802e-01
4.000000000000000222e-01,1.642704114627504826e+09,0.000000000000000000e+00,-7.268277663457598514e-01,0.000000000000000000e+00,-7.268277663457598514e-01
4.166666666666666852e-01,1.642704114646470547e+09,0.000000000000000000e+00,-8.093774701178567677e-01,0.000000000000000000e+00,-8.093774701178567677e-01
4.333333333333333481e-01,1.642704114662407637e+09,0.000000000000000000e+00,-6.482090008485227317e-01,0.000000000000000000e+00,-6.482090008485227317e-01
4.500000000000000111e-01,1.642704114679701567e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.666666666666666741e-01,1.642704114698783398e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.833333333333333370e-01,1.642704114713280678e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,1.642704114729209185e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166666666666666075e-01,1.642704114745132923e+09,0.000000000000000000e+00,-5.853139884507337909e-01,0.000000000000000000e+00,-5.853139884507337909e-01
5.333333333333333259e-01,1.642704114764345407e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.500000000000000444e-01,1.642704114779305696e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.666666666666666519e-01,1.642704114798255920e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.833333333333333703e-01,1.642704114813594103e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,1.642704114830995083e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.166666666666666963e-01,1.642704114844549179e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.333333333333333037e-01,1.642704114865545034e+09,0.000000000000000000e+00,-6.324852477490757741e-01,0.000000000000000000e+00,-6.324852477490757741e-01
6.500000000000000222e-01,1.642704114880775452e+09,0.000000000000000000e+00,-5.931758650004584910e-01,0.000000000000000000e+00,-5.931758650004584910e-01
