2022-01-20-10:47:29.173086,13.0,10.0,288.0
2022-01-20-10:47:29.174027,20.0,17.0,288.0
2022-01-20-10:47:29.174027,3.0,15.0,288.0
2022-01-20-10:47:29.176022,7.0,12.0,288.0
2022-01-20-10:47:29.176022,7.0,15.0,288.0
2022-01-20-10:47:29.177021,5.0,15.0,288.0
2022-01-20-10:47:29.178043,13.0,16.0,288.0
2022-01-20-10:47:29.180037,27.0,15.0,288.0
2022-01-20-10:47:29.182019,23.0,19.0,288.0
2022-01-20-10:47:29.182019,9.0,20.0,288.0
2022-01-20-10:47:29.183003,19.0,6.0,288.0
2022-01-20-10:47:29.184048,59.0,11.0,288.0
2022-01-20-10:47:29.185045,9.0,12.0,288.0
2022-01-20-10:47:29.186044,30.0,2.0,289.0
2022-01-20-10:47:29.187063,19.0,20.0,288.0
2022-01-20-10:47:29.188036,20.0,2.0,288.0
2022-01-20-10:47:29.189035,29.0,14.0,289.0
2022-01-20-10:47:29.190034,61.0,21.0,289.0
2022-01-20-10:47:29.191029,10.0,9.0,288.0
2022-01-20-10:47:29.192026,44.0,18.0,288.0
2022-01-20-10:47:29.193023,18.0,16.0,289.0
2022-01-20-10:47:29.194020,57.0,15.0,289.0
2022-01-20-10:47:29.195017,33.0,14.0,288.0
2022-01-20-10:47:29.196015,7.0,13.0,288.0
2022-01-20-10:47:29.196966,8.0,8.0,288.0
2022-01-20-10:47:29.197990,6.0,16.0,288.0
2022-01-20-10:47:29.198989,4.0,15.0,288.0
2022-01-20-10:47:29.199984,9.0,10.0,288.0
2022-01-20-10:47:29.200980,7.0,18.0,288.0
2022-01-20-10:47:29.201979,18.0,13.0,288.0
2022-01-20-10:47:29.202975,25.0,21.0,289.0
2022-01-20-10:47:29.203973,21.0,22.0,288.0
2022-01-20-10:47:29.204963,3.0,14.0,288.0
2022-01-20-10:47:29.205941,16.0,1.0,288.0
2022-01-20-10:47:29.206939,11.0,10.0,288.0
2022-01-20-10:47:29.207964,6.0,14.0,288.0
2022-01-20-10:47:29.208960,24.0,7.0,288.0
2022-01-20-10:47:29.209959,3.0,20.0,288.0
2022-01-20-10:47:29.210955,7.0,15.0,288.0
2022-01-20-10:47:29.211964,7.0,15.0,288.0
2022-01-20-10:47:29.213920,15.0,21.0,288.0
2022-01-20-10:47:29.214917,15.0,15.0,288.0
2022-01-20-10:47:29.214917,3.0,12.0,288.0
2022-01-20-10:47:29.215942,0.0,21.0,289.0
2022-01-20-10:47:29.216940,1.0,12.0,288.0
2022-01-20-10:47:29.217937,2.0,19.0,289.0
2022-01-20-10:47:29.218933,4.0,23.0,288.0
2022-01-20-10:47:29.219932,13.0,7.0,288.0
2022-01-20-10:47:29.220929,32.0,14.0,288.0
2022-01-20-10:47:29.221925,3.0,6.0,289.0
2022-01-20-10:47:29.222925,2.0,14.0,289.0
2022-01-20-10:47:29.223922,12.0,13.0,288.0
2022-01-20-10:47:29.224917,17.0,18.0,288.0
2022-01-20-10:47:29.225916,6.0,13.0,288.0
2022-01-20-10:47:29.226913,55.0,15.0,289.0
