# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478367382448435e+09,0.000000000000000000e+00,1.317337829939796201e+00,0.000000000000000000e+00,2.885995326753258983e+00
1.666666666666666644e-02,1.685478367385411501e+09,0.000000000000000000e+00,2.885995326753258983e+00,0.000000000000000000e+00,2.885995326753258983e+00
3.333333333333333287e-02,1.685478367387413025e+09,0.000000000000000000e+00,1.333332976411673476e+00,0.000000000000000000e+00,1.333332976411673476e+00
5.000000000000000278e-02,1.685478367405412912e+09,0.000000000000000000e+00,1.326105443763703429e+00,0.000000000000000000e+00,1.326105443763703429e+00
6.666666666666666574e-02,1.685478367419438124e+09,0.000000000000000000e+00,1.412908830109263603e+00,0.000000000000000000e+00,1.412908830109263603e+00
8.333333333333332871e-02,1.685478367437458038e+09,0.000000000000000000e+00,1.500882135704588949e+00,0.000000000000000000e+00,1.500882135704588949e+00
1.000000000000000056e-01,1.685478367455440998e+09,0.000000000000000000e+00,1.617646704949293746e+00,0.000000000000000000e+00,1.617646704949293746e+00
1.166666666666666685e-01,1.685478367472438097e+09,0.000000000000000000e+00,1.718016249060323908e+00,0.000000000000000000e+00,1.718016249060323908e+00
1.333333333333333315e-01,1.685478367489438534e+09,0.000000000000000000e+00,1.825583609083699654e+00,0.000000000000000000e+00,1.825583609083699654e+00
1.499999999999999944e-01,1.685478367506449699e+09,0.000000000000000000e+00,1.775198897697285894e+00,0.000000000000000000e+00,1.775198897697285894e+00
1.666666666666666574e-01,1.685478367523447990e+09,0.000000000000000000e+00,1.828382759716278061e+00,0.000000000000000000e+00,1.828382759716278061e+00
1.833333333333333204e-01,1.685478367539447784e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.000000000000000111e-01,1.685478367558449030e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.166666666666666741e-01,1.685478367574468374e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.333333333333333370e-01,1.685478367591448069e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.500000000000000000e-01,1.685478367607447624e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.666666666666666630e-01,1.685478367624413490e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.833333333333333259e-01,1.685478367640448093e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.999999999999999889e-01,1.685478367659447670e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.166666666666666519e-01,1.685478367676447392e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.333333333333333148e-01,1.685478367695440054e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.499999999999999778e-01,1.685478367710410595e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.666666666666666408e-01,1.685478367729432344e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.833333333333333037e-01,1.685478367745450974e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
4.000000000000000222e-01,1.685478367761412621e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
4.166666666666666852e-01,1.685478367777447701e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
4.333333333333333481e-01,1.685478367794411659e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
4.500000000000000111e-01,1.685478367812411308e+09,0.000000000000000000e+00,2.132909292918614863e+00,0.000000000000000000e+00,2.132909292918614863e+00
4.666666666666666741e-01,1.685478367831411600e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
4.833333333333333370e-01,1.685478367848410845e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
5.000000000000000000e-01,1.685478367865446806e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
5.166666666666666075e-01,1.685478367881445646e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
5.333333333333333259e-01,1.685478367899414539e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
5.500000000000000444e-01,1.685478367916449070e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
5.666666666666666519e-01,1.685478367933460236e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
5.833333333333333703e-01,1.685478367950413704e+09,0.000000000000000000e+00,1.875168563146519363e+00,0.000000000000000000e+00,1.875168563146519363e+00
5.999999999999999778e-01,1.685478367971446753e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
6.166666666666666963e-01,1.685478367986447811e+09,0.000000000000000000e+00,1.838379726261201608e+00,0.000000000000000000e+00,1.838379726261201608e+00
6.333333333333333037e-01,1.685478368003416777e+09,0.000000000000000000e+00,1.830382153025262859e+00,0.000000000000000000e+00,1.830382153025262859e+00
6.500000000000000222e-01,1.685478368021448612e+09,0.000000000000000000e+00,1.746007755386109750e+00,0.000000000000000000e+00,1.746007755386109750e+00
6.666666666666666297e-01,1.685478368037438631e+09,0.000000000000000000e+00,1.624444642199841526e+00,0.000000000000000000e+00,1.624444642199841526e+00
6.833333333333333481e-01,1.685478368053411245e+09,0.000000000000000000e+00,1.641639424657109769e+00,0.000000000000000000e+00,1.641639424657109769e+00
6.999999999999999556e-01,1.685478368071438789e+09,0.000000000000000000e+00,1.616047190302105863e+00,0.000000000000000000e+00,1.616047190302105863e+00
7.166666666666666741e-01,1.685478368088446856e+09,0.000000000000000000e+00,1.754805085945641885e+00,0.000000000000000000e+00,1.754805085945641885e+00
7.333333333333332815e-01,1.685478368104450464e+09,0.000000000000000000e+00,1.664432508379535047e+00,0.000000000000000000e+00,1.664432508379535047e+00
7.500000000000000000e-01,1.685478368122413874e+09,0.000000000000000000e+00,1.668431294997504644e+00,0.000000000000000000e+00,1.668431294997504644e+00
7.666666666666666075e-01,1.685478368139451027e+09,0.000000000000000000e+00,1.717216491736730521e+00,0.000000000000000000e+00,1.717216491736730521e+00
7.833333333333333259e-01,1.685478368156438112e+09,0.000000000000000000e+00,1.784396106918615388e+00,0.000000000000000000e+00,1.784396106918615388e+00
8.000000000000000444e-01,1.685478368173440218e+09,0.000000000000000000e+00,1.821584822465730280e+00,0.000000000000000000e+00,1.821584822465730280e+00
8.166666666666666519e-01,1.685478368190438032e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
8.333333333333333703e-01,1.685478368205413103e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
