# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685478642112857342e+09,0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685478642115882635e+09,6.687990105584829834e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685478642116856337e+09,2.684142914249249993e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.546263997406194212e-06,-4.771996322276571994e-04
5.000000000000000278e-02,1.685478642134893179e+09,6.051730369147357007e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.563906814400250591e-05,-9.725608296519718237e-04
6.666666666666666574e-02,1.685478642151890993e+09,1.076621456291635001e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.591947271191151117e-05,-1.459734426654973796e-03
8.333333333333332871e-02,1.685478642168892860e+09,1.681036387214789594e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.425214856956690777e-05,-1.938855752368229095e-03
1.000000000000000056e-01,1.685478642185910702e+09,2.415435492076468504e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.005040033792013092e-04,-2.410057899129505396e-03
1.166666666666666685e-01,1.685478642201911926e+09,3.275521398242639266e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.445441446258966846e-04,-2.873471759453721103e-03
1.333333333333333315e-01,1.685478642219913960e+09,4.255642104617326431e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.984572053598762675e-04,-3.594093753749036738e-03
1.499999999999999944e-01,1.685478642235893011e+09,5.348768897788466238e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.620677378938572871e-04,-4.037937222785966881e-03
1.666666666666666574e-01,1.685478642253903389e+09,6.546492808336708659e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.330143576970453437e-04,-4.474444604553689392e-03
1.833333333333333204e-01,1.685478642268891335e+09,7.839040403676859545e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.111758099123210804e-04,-4.903737153909324548e-03
2.000000000000000111e-01,1.685478642286890507e+09,9.215309460891565017e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.964328438490691730e-04,-5.325934121543487131e-03
2.166666666666666741e-01,1.685478642302913189e+09,1.066292479457445035e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-5.908815419593849453e-04,-6.006020478462466630e-03
2.333333333333333370e-01,1.685478642321891069e+09,1.216831423418191166e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.943577167158904596e-04,-6.409998305276871575e-03
2.500000000000000000e-01,1.685478642337891340e+09,1.371680445650290880e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-8.045110576336231842e-04,-6.807298965930050176e-03
2.666666666666666630e-01,1.685478642353855848e+09,1.529273608549849232e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-9.212312008634178069e-04,-7.198032824271166120e-03
2.833333333333333259e-01,1.685478642371891260e+09,1.687959717799128023e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.046622968812250783e-03,-7.847176111351628416e-03
2.999999999999999889e-01,1.685478642387857437e+09,1.846017392364894191e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.180530769448877391e-03,-8.220722312285912159e-03
3.166666666666666519e-01,1.685478642404915810e+09,2.001671710559549573e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.320612745713413416e-03,-8.588094337592286701e-03
3.333333333333333148e-01,1.685478642422913551e+09,2.153112259797182893e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.466766847458945890e-03,-8.949394237417664794e-03
3.499999999999999778e-01,1.685478642438856602e+09,2.298512392295179799e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.618892711279125689e-03,-9.304722375168395995e-03
3.666666666666666408e-01,1.685478642456891775e+09,2.436049465606690383e-03,-4.289749755544961518e-01,-7.970554709204830113e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-1.831936482304428104e-03,-1.624126153005136380e-02
3.833333333333333037e-01,1.685478642472892046e+09,2.563925825897618409e-03,-5.093803033113055712e-01,-9.258164000190958198e-01,-9.294420660351540575e-02,0.000000000000000000e+00,-2.170736784984953708e-03,-2.439213294922593089e-02
4.000000000000000222e-01,1.685478642489915133e+09,2.680390273657084349e-03,-4.277753395691052951e-01,-7.946561989497012979e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-2.632987823913656746e-03,-3.105947090311565045e-02
4.166666666666666852e-01,1.685478642506891251e+09,2.783759736375451301e-03,-4.317741261870746694e-01,-8.026537721856400465e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-3.205992580431808042e-03,-3.768270158304874717e-02
4.333333333333333481e-01,1.685478642524855614e+09,2.872440860927564458e-03,-4.501685446297337134e-01,-8.394426090709580235e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-3.891010357276115245e-03,-4.450049288336666714e-02
4.500000000000000111e-01,1.685478642540912867e+09,2.944951230209721417e-03,-4.909561681330208427e-01,-9.210178560775323930e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-4.694349919299563127e-03,-5.187975612356023059e-02
4.666666666666666741e-01,1.685478642559897423e+09,2.999939904202177619e-03,-4.877868555742712053e-01,-8.826295045450269772e-01,-9.294420660351540575e-02,0.000000000000000000e+00,-5.619220227440118245e-03,-5.908466674165752802e-02
4.833333333333333370e-01,1.685478642576891899e+09,3.036206985223024752e-03,-5.337431849452928256e-01,-1.006591889702076470e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.669524744509623682e-03,-6.693008197367623924e-02
5.000000000000000000e-01,1.685478642592855215e+09,3.052721910811372931e-03,-5.089507079138829715e-01,-9.570069356392566506e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-7.846078220147982563e-03,-7.423604029660259285e-02
5.166666666666666075e-01,1.685478642608891487e+09,3.048640185483011359e-03,-4.537674525859059504e-01,-8.466404249833026086e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-9.135766626465332760e-03,-8.050914276671700121e-02
5.333333333333333259e-01,1.685478642625893593e+09,3.023318274540115567e-03,-4.305744902016838127e-01,-8.002545002148583331e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-1.052593687303752384e-02,-8.629521402350620596e-02
5.500000000000000444e-01,1.685478642642866373e+09,2.976326399132437229e-03,-4.229767956275422014e-01,-7.850591110665751104e-01,-6.089448018850930622e-02,0.000000000000000000e+00,-1.201069306814151957e-02,-9.186007108886123929e-02
5.666666666666666519e-01,1.685478642661894083e+09,2.907458991749343590e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.353321188209566546e-02,-9.084500627647799920e-02
5.833333333333333703e-01,1.685478642678883791e+09,2.816742595101801722e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.503895315043513037e-02,-8.984671900970944702e-02
5.999999999999999778e-01,1.685478642694883108e+09,2.704441014709470324e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.652819418159718820e-02,-8.886493198011830019e-02
6.166666666666666963e-01,1.685478642712906599e+09,2.571057566163964525e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.800120770051380492e-02,-8.789937246277258753e-02
6.333333333333333037e-01,1.685478642727857113e+09,2.417334291671160897e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.945826192437031740e-02,-8.694977224048698605e-02
6.500000000000000222e-01,1.685478642746890783e+09,2.244248056708181022e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.089962063711192641e-02,-8.601586752931628110e-02
6.666666666666666297e-01,1.685478642762917042e+09,2.053003476050877830e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.232554326271872155e-02,-8.509739890528039696e-02
6.833333333333333481e-01,1.685478642779891253e+09,1.845022658578686359e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.373628493726956043e-02,-8.419411123230047256e-02
6.999999999999999556e-01,1.685478642796891212e+09,1.621931801659283728e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.513209657981484157e-02,-8.330575359132610935e-02
7.166666666666666741e-01,1.685478642813883305e+09,1.385544708038913796e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.651322496207785331e-02,-8.243207921063401555e-02
7.333333333333332815e-01,1.685478642830883026e+09,1.137843340479553333e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-2.788212613910622667e-02,-8.183771308863493910e-02
7.500000000000000000e-01,1.685478642845903158e+09,8.809555713378013943e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.923898994614446134e-02,-8.098830328316761196e-02
7.666666666666666075e-01,1.685478642864870071e+09,6.171303253141927070e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.058181424399773404e-02,-8.015293298688525025e-02
7.833333333333333259e-01,1.685478642880892038e+09,3.487103531528905169e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.191083108534178286e-02,-7.933137014711211243e-02
8.000000000000000444e-01,1.685478642898883104e+09,7.810291158730536169e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.322626868735897854e-02,-7.852338654666582429e-02
8.166666666666666519e-01,1.685478642915882111e+09,-1.922513402353551344e-04,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.452835149513345386e-02,-7.772875774046225650e-02
