2023-05-30-13:24:20.171272,512.0,512.0,0.0
2023-05-30-13:24:20.172310,512.0,512.0,0.0
2023-05-30-13:24:20.173330,512.0,512.0,0.0
2023-05-30-13:24:20.174329,512.0,512.0,0.0
2023-05-30-13:24:20.175329,512.0,512.0,0.0
2023-05-30-13:24:20.182305,512.0,512.0,0.0
2023-05-30-13:24:20.182305,512.0,512.0,0.0
2023-05-30-13:24:20.183308,512.0,512.0,0.0
2023-05-30-13:24:20.184271,512.0,512.0,0.0
2023-05-30-13:24:20.185308,512.0,512.0,0.0
2023-05-30-13:24:20.186271,512.0,512.0,0.0
2023-05-30-13:24:20.187273,512.0,512.0,0.0
2023-05-30-13:24:20.194273,512.0,512.0,0.0
2023-05-30-13:24:20.195307,512.0,512.0,0.0
2023-05-30-13:24:20.196273,512.0,512.0,0.0
2023-05-30-13:24:20.197307,512.0,512.0,0.0
2023-05-30-13:24:20.198309,512.0,512.0,0.0
2023-05-30-13:24:20.204329,512.0,512.0,0.0
2023-05-30-13:24:20.204329,512.0,512.0,0.0
2023-05-30-13:24:20.205306,512.0,512.0,0.0
2023-05-30-13:24:20.206306,512.0,512.0,0.0
2023-05-30-13:24:20.207307,512.0,512.0,0.0
2023-05-30-13:24:20.208272,512.0,512.0,0.0
2023-05-30-13:24:20.209307,512.0,512.0,0.0
2023-05-30-13:24:20.210308,512.0,512.0,0.0
2023-05-30-13:24:20.230327,512.0,512.0,0.0
2023-05-30-13:24:20.231272,512.0,512.0,0.0
2023-05-30-13:24:20.232314,512.0,512.0,0.0
2023-05-30-13:24:20.233307,512.0,512.0,0.0
2023-05-30-13:24:20.234307,512.0,512.0,0.0
2023-05-30-13:24:20.235308,512.0,512.0,0.0
2023-05-30-13:24:20.241326,512.0,512.0,0.0
2023-05-30-13:24:20.241326,512.0,512.0,0.0
2023-05-30-13:24:20.242308,512.0,512.0,0.0
2023-05-30-13:24:20.243272,512.0,512.0,0.0
2023-05-30-13:24:20.244308,512.0,512.0,0.0
