# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685478480636490583e+09,0.000000000000000000e+00,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685478480638491392e+09,1.077634519539740859e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.685478480640491009e+09,4.517618882675110085e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-2.553334600080423488e-05,-1.523536764057785604e-03
5.000000000000000278e-02,1.685478480657490015e+09,1.069610474090279038e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-5.713394383999432325e-05,-2.266471221247890605e-03
6.666666666666666574e-02,1.685478480677489042e+09,2.007634352895757825e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.010141681544228325e-04,-2.997126051962757144e-03
8.333333333333332871e-02,1.685478480693489313e+09,3.320679013456385656e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.569710545709717363e-04,-3.715704220575503404e-03
1.000000000000000056e-01,1.685478480708489180e+09,5.071735659602139061e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-2.248049934225344990e-04,-4.422405336753235452e-03
1.166666666666666685e-01,1.685478480727488995e+09,7.331385704490675807e-05,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-3.043196742996028058e-04,-5.117425710905462201e-03
1.333333333333333315e-01,1.685478480744489193e+09,1.017707127854032746e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-3.953220315183351768e-04,-5.800958408716024722e-03
1.499999999999999944e-01,1.685478480762489080e+09,1.369220134732673029e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-4.976221904899588494e-04,-6.473193304773696213e-03
1.666666666666666574e-01,1.685478480779489040e+09,1.796510564325559667e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.110334149766077395e-04,-7.134317135316342595e-03
1.833333333333333204e-01,1.685478480794489861e+09,2.308785108416292321e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-7.353720552189444131e-04,-7.784513550103301302e-03
2.000000000000000111e-01,1.685478480812489033e+09,2.915493764599351618e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-8.704574969211574791e-04,-8.423963163430383400e-03
2.166666666666666741e-01,1.685478480829488993e+09,3.626189274011540711e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.016112111079162149e-03,-9.052843604301674327e-03
2.333333333333333370e-01,1.685478480846489191e+09,4.450378498580702174e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.172161204638068766e-03,-9.671329565772062223e-03
2.500000000000000000e-01,1.685478480863489151e+09,5.397367983507890933e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.338432971965210216e-03,-1.027959285347421550e-02
2.666666666666666630e-01,1.685478480881489038e+09,6.476106077371350999e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.514758447125250833e-03,-1.087780243334346940e-02
2.833333333333333259e-01,1.685478480898489237e+09,7.695024076643642132e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.700971456944118084e-03,-1.146612447855389731e-02
2.999999999999999889e-01,1.685478480912489176e+09,9.061878921685204060e-04,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-1.896908574848719074e-03,-1.204472241567859127e-02
3.166666666666666519e-01,1.685478480930489779e+09,1.058359999600294284e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-2.102409075469618797e-03,-1.261375697008698671e-02
3.333333333333333148e-01,1.685478480948489189e+09,1.226614256879708480e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-2.317314889994071935e-03,-1.317338621059182917e-02
3.499999999999999778e-01,1.685478480964489937e+09,1.411435037211462590e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-2.541470562257001475e-03,-1.372376559335819479e-02
3.666666666666666408e-01,1.685478480984489202e+09,1.613182971834071231e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-2.774723205557732501e-03,-1.426504800508675806e-02
3.833333333333333037e-01,1.685478480999489069e+09,1.832083744185912088e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-3.016922460190480781e-03,-1.479738380548330408e-02
4.000000000000000222e-01,1.685478481015488863e+09,2.068218479158645626e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-3.267920451676800675e-03,-1.532092086902627978e-02
4.166666666666666852e-01,1.685478481033491611e+09,2.321515921032312607e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-3.527571749688390105e-03,-1.583580462604398595e-02
4.333333333333333481e-01,1.685478481051489115e+09,2.591746571455287845e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-3.795733327648843306e-03,-1.634217810311282618e-02
4.500000000000000111e-01,1.685478481069489717e+09,2.878518933702071871e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-4.072264523003125102e-03,-1.684018196278783824e-02
4.666666666666666741e-01,1.685478481086488962e+09,3.181277981713239063e-03,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-4.357026998143736021e-03,-1.732995454267652335e-02
