# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478422915588856e+09,0.000000000000000000e+00,2.054593493800684623e-01,0.000000000000000000e+00,-1.124441867484945040e-01
1.666666666666666644e-02,1.685478422918565273e+09,0.000000000000000000e+00,-1.124441867484945040e-01,0.000000000000000000e+00,-1.124441867484945040e-01
3.333333333333333287e-02,1.685478422921564817e+09,0.000000000000000000e+00,2.230540104991334260e-01,0.000000000000000000e+00,2.230540104991334260e-01
5.000000000000000278e-02,1.685478422938565254e+09,0.000000000000000000e+00,3.562136048775124686e-01,0.000000000000000000e+00,3.562136048775124686e-01
6.666666666666666574e-02,1.685478422953540802e+09,0.000000000000000000e+00,2.962318056079724093e-01,0.000000000000000000e+00,2.962318056079724093e-01
8.333333333333332871e-02,1.685478422972587585e+09,0.000000000000000000e+00,3.758373760411874986e-01,0.000000000000000000e+00,3.758373760411874986e-01
1.000000000000000056e-01,1.685478422987564802e+09,0.000000000000000000e+00,2.742384792091411283e-01,0.000000000000000000e+00,2.742384792091411283e-01
1.166666666666666685e-01,1.685478423006585598e+09,0.000000000000000000e+00,1.974617761441296582e-01,0.000000000000000000e+00,1.974617761441296582e-01
1.333333333333333315e-01,1.685478423021586657e+09,0.000000000000000000e+00,2.426480649271832990e-01,0.000000000000000000e+00,2.426480649271832990e-01
1.499999999999999944e-01,1.685478423039586782e+09,0.000000000000000000e+00,4.002002576751753637e-01,0.000000000000000000e+00,4.002002576751753637e-01
1.666666666666666574e-01,1.685478423056585312e+09,0.000000000000000000e+00,3.902032911302519835e-01,0.000000000000000000e+00,3.902032911302519835e-01
1.833333333333333204e-01,1.685478423073585987e+09,0.000000000000000000e+00,3.698094793786083634e-01,0.000000000000000000e+00,3.698094793786083634e-01
2.000000000000000111e-01,1.685478423091589451e+09,0.000000000000000000e+00,3.502154249505585182e-01,0.000000000000000000e+00,3.502154249505585182e-01
2.166666666666666741e-01,1.685478423107541084e+09,0.000000000000000000e+00,3.286219772135240969e-01,0.000000000000000000e+00,3.286219772135240969e-01
2.333333333333333370e-01,1.685478423123590469e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
