# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685478320704542160e+09,0.000000000000000000e+00,-1.366178014083538617e-01,-6.930870188532802789e-01,4.198514160365725556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685478320707541943e+09,4.915001431462082898e-06,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,2.899504353836676227e-05,3.469766756766404312e-03
3.333333333333333287e-02,1.685478320709598780e+09,1.954358803259649856e-05,-1.314193788049936584e-01,-6.826901736465598169e-01,4.198514160365725556e-01,0.000000000000000000e+00,6.819353339368526123e-05,1.240245286827857969e-03
5.000000000000000278e-02,1.685478320728597641e+09,4.372725931086686343e-05,-1.150243536713191628e-01,-6.499001233792108811e-01,4.198514160365725556e-01,0.000000000000000000e+00,7.280576375336459370e-05,-6.814395047204740118e-04
6.666666666666666574e-02,1.685478320743546009e+09,7.733651515970278517e-05,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,9.053760297746745334e-05,2.799590456360194230e-03
8.333333333333332871e-02,1.685478320759581566e+09,1.202804759059835602e-04,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,1.658058066244233312e-04,6.223084053018009508e-03
1.000000000000000056e-01,1.685478320777569294e+09,1.725166642960481551e-04,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,2.976593822385477026e-04,9.589992277708656726e-03
1.166666666666666685e-01,1.685478320795578957e+09,2.340607827687378136e-04,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,4.851630558868650581e-04,1.290125040436511036e-02
1.333333333333333315e-01,1.685478320813601255e+09,3.049963090484086414e-04,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,7.273970123547804627e-04,1.615777824820196704e-02
1.499999999999999944e-01,1.685478320830599785e+09,3.854837252017827894e-04,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,1.023456639635939112e-03,1.936048042122558155e-02
1.666666666666666574e-01,1.685478320844599724e+09,4.757691900526130426e-04,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,1.372452277645297078e-03,2.251024658352099306e-02
1.833333333333333204e-01,1.685478320863541603e+09,5.761924624158631979e-04,-6.224037031412382737e-02,-5.443321566648202658e-01,4.198514160365725556e-01,0.000000000000000000e+00,1.735917256543294436e-03,2.110944209938759794e-02
2.000000000000000111e-01,1.685478320878544807e+09,6.871938831392551987e-04,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,2.113820688395683534e-03,2.423030046783997832e-02
2.166666666666666741e-01,1.685478320895578861e+09,8.093202275248899706e-04,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,2.543307371873876604e-03,2.729957558466655776e-02
2.333333333333333370e-01,1.685478320913578987e+09,9.432292464045724913e-04,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,3.023524710821896659e-03,3.031812004602330718e-02
2.500000000000000000e-01,1.685478320931599855e+09,1.089692723972116592e-03,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,3.553634201258693264e-03,3.328677235589128092e-02
2.666666666666666630e-01,1.685478320947578192e+09,1.249597893400947266e-03,-9.303102727248788173e-02,-6.059134705815483191e-01,4.198514160365725556e-01,0.000000000000000000e+00,4.090966663009933113e-03,3.119892277293190991e-02
2.833333333333333259e-01,1.685478320965600491e+09,1.423947067215890249e-03,-1.018283578320204052e-01,-6.235081317006133661e-01,4.198514160365725556e-01,0.000000000000000000e+00,4.592574914851528176e-03,2.900017522388997557e-02
2.999999999999999889e-01,1.685478320979577303e+09,1.613855358217824087e-03,-1.574114918217942860e-01,-7.346743996801611276e-01,4.198514160365725556e-01,0.000000000000000000e+00,5.050163896116626090e-03,2.591906137892830558e-02
3.166666666666666519e-01,1.685478320997599840e+09,1.820546388306697270e-03,-1.918010567363306051e-01,-8.034535295092337659e-01,4.198514160365725556e-01,0.000000000000000000e+00,5.452076641081951558e-03,2.232046435502413675e-02
3.333333333333333148e-01,1.685478321015600204e+09,2.045345906595684871e-03,-2.449849187553228280e-01,-9.098212535472182116e-01,4.198514160365725556e-01,0.000000000000000000e+00,5.787164027439466521e-03,1.790229498941123959e-02
3.499999999999999778e-01,1.685478321031599998e+09,2.289673264497898292e-03,-2.973690234507213037e-01,-1.014589462938015219e+00,4.198514160365725556e-01,0.000000000000000000e+00,6.041990178782063493e-03,1.269131844722328796e-02
3.666666666666666408e-01,1.685478321050600052e+09,2.555030723698342807e-03,-2.505832200204799465e-01,-9.210178560775323930e-01,4.198514160365725556e-01,0.000000000000000000e+00,6.217148542282882259e-03,8.339773083381137042e-03
3.833333333333333037e-01,1.685478321067598820e+09,2.842990602761986257e-03,-2.449849187553228280e-01,-9.098212535472182116e-01,4.198514160365725556e-01,0.000000000000000000e+00,6.321155427500748519e-03,4.152684218907890315e-03
4.000000000000000222e-01,1.685478321082600117e+09,3.155180299205949564e-03,-3.489533708225258102e-01,-1.117758157681624231e+00,4.198514160365725556e-01,0.000000000000000000e+00,6.341595646637140753e-03,-1.683645513937265248e-03
4.166666666666666852e-01,1.685478321100600243e+09,3.493265255782816107e-03,-3.433550695573686640e-01,-1.106561555151309939e+00,4.198514160365725556e-01,0.000000000000000000e+00,6.266343060498442800e-03,-7.330977420421378073e-03
4.333333333333333481e-01,1.685478321118600130e+09,3.858929972062845673e-03,-3.685474252505756554e-01,-1.156946266537723922e+00,4.198514160365725556e-01,0.000000000000000000e+00,6.094268707480516786e-03,-1.330136015491304585e-02
4.500000000000000111e-01,1.685478321136582375e+09,4.253857194726239251e-03,-4.097349274156599219e-01,-1.239321270867892455e+00,4.198514160365725556e-01,0.000000000000000000e+00,5.817823769446314568e-03,-1.985383067380650651e-02
4.666666666666666741e-01,1.685478321153600454e+09,4.679705451831023266e-03,-4.105346847392535858e-01,-1.240920785515079672e+00,4.198514160365725556e-01,0.000000000000000000e+00,5.432965557047527566e-03,-2.631121720706194531e-02
4.833333333333333370e-01,1.685478321169579268e+09,5.138085127248784127e-03,-2.629794585361849846e-01,-9.458103331089424692e-01,4.198514160365725556e-01,0.000000000000000000e+00,4.961756534680148573e-03,-3.022299916029765054e-02
5.000000000000000000e-01,1.685478321185579062e+09,5.630533300999857049e-03,-2.445850400935259683e-01,-9.090214962236244922e-01,4.198514160365725556e-01,0.000000000000000000e+00,4.428432089954340359e-03,-3.376609205046394308e-02
5.166666666666666075e-01,1.685478321205543041e+09,6.158487608917065891e-03,-2.145941404587558832e-01,-8.490396969540843219e-01,4.198514160365725556e-01,0.000000000000000000e+00,3.840687828839134225e-03,-3.675491679699467024e-02
5.333333333333333259e-01,1.685478321221542358e+09,6.723259400480704681e-03,-2.249909856654760953e-01,-8.698333873675246908e-01,4.198514160365725556e-01,0.000000000000000000e+00,3.202106622466065807e-03,-3.986618535171287253e-02
5.500000000000000444e-01,1.685478321236599207e+09,7.326006496371472929e-03,-1.878022701183612586e-01,-7.954559562732950173e-01,4.198514160365725556e-01,0.000000000000000000e+00,2.517237194093703643e-03,-4.231135375864653048e-02
5.666666666666666519e-01,1.685478321253599644e+09,7.967705866883011828e-03,-1.926008140599246021e-01,-8.050530441564217599e-01,4.198514160365725556e-01,0.000000000000000000e+00,1.791289909536004400e-03,-4.479542004175424141e-02
5.833333333333333703e-01,1.685478321271578789e+09,8.649126568449938199e-03,-2.001985086340662967e-01,-8.202484333047052045e-01,4.198514160365725556e-01,0.000000000000000000e+00,1.023235223368732308e-03,-4.736400716615474238e-02
5.999999999999999778e-01,1.685478321287578106e+09,9.370803287846377408e-03,-2.217919563711006903e-01,-8.634353287787739362e-01,4.198514160365725556e-01,0.000000000000000000e+00,2.097430285541108724e-04,-5.024704757752513490e-02
6.166666666666666963e-01,1.685478321304599285e+09,1.013301085180090544e-02,-2.081960818700051008e-01,-8.362435797765828127e-01,4.198514160365725556e-01,0.000000000000000000e+00,-6.495237638331367641e-04,-5.285771548297130834e-02
6.333333333333333037e-01,1.685478321320599318e+09,1.093574006360755087e-02,-1.242215628926488236e-01,-6.682945418218702027e-01,4.198514160365725556e-01,0.000000000000000000e+00,-1.540342498762053893e-03,-5.403725612958653474e-02
6.500000000000000222e-01,1.685478321338579178e+09,1.177867522759347939e-02,-1.114254457151468980e-01,-6.427023074668664071e-01,4.198514160365725556e-01,0.000000000000000000e+00,-2.448889919635773883e-03,-5.498579947063193113e-02
6.666666666666666297e-01,1.685478321353578329e+09,1.266117371688824968e-02,-9.742969255225417124e-02,-6.147108011410808981e-01,4.198514160365725556e-01,0.000000000000000000e+00,-3.371182282503686154e-03,-5.568733531696825473e-02
6.833333333333333481e-01,1.685478321371578455e+09,1.358224792974294277e-02,-1.006287218466295486e-01,-6.211088597298316527e-01,4.198514160365725556e-01,0.000000000000000000e+00,-4.305511864518424443e-03,-5.643015109906401178e-02
6.999999999999999556e-01,1.685478321390579224e+09,1.454054996464423412e-02,2.099257080182862778e-01,0.000000000000000000e+00,4.198514160365725556e-01,0.000000000000000000e+00,-5.209225178670968265e-03,-5.202767598460669718e-02
