2023-05-30-13:30:35.278727,2.0,87.0,425.0
2023-05-30-13:30:35.279727,9.0,18.0,425.0
2023-05-30-13:30:35.280727,8.0,12.0,425.0
2023-05-30-13:30:35.282730,1.0,26.0,425.0
2023-05-30-13:30:35.282730,1.0,35.0,425.0
2023-05-30-13:30:35.283727,3.0,17.0,425.0
2023-05-30-13:30:35.284727,3.0,17.0,425.0
2023-05-30-13:30:35.285727,3.0,17.0,425.0
2023-05-30-13:30:35.286754,3.0,17.0,425.0
2023-05-30-13:30:35.287757,8.0,61.0,425.0
2023-05-30-13:30:35.288727,5.0,50.0,425.0
2023-05-30-13:30:35.289727,5.0,50.0,425.0
2023-05-30-13:30:35.290727,5.0,50.0,425.0
2023-05-30-13:30:35.291727,5.0,50.0,425.0
2023-05-30-13:30:35.292727,8.0,36.0,425.0
2023-05-30-13:30:35.293766,8.0,35.0,425.0
2023-05-30-13:30:35.293766,8.0,35.0,425.0
2023-05-30-13:30:35.294850,8.0,35.0,425.0
2023-05-30-13:30:35.294850,8.0,35.0,425.0
2023-05-30-13:30:35.295887,4.0,28.0,426.0
2023-05-30-13:30:35.296862,3.0,38.0,425.0
2023-05-30-13:30:35.297861,3.0,38.0,425.0
2023-05-30-13:30:35.298861,3.0,38.0,425.0
2023-05-30-13:30:35.299889,4.0,6.0,425.0
2023-05-30-13:30:35.301055,4.0,13.0,425.0
2023-05-30-13:30:35.301162,4.0,13.0,425.0
2023-05-30-13:30:35.301162,4.0,13.0,425.0
2023-05-30-13:30:35.302171,4.0,13.0,425.0
2023-05-30-13:30:35.303197,4.0,13.0,425.0
2023-05-30-13:30:35.304173,4.0,6.0,425.0
2023-05-30-13:30:35.305197,4.0,6.0,425.0
2023-05-30-13:30:35.306200,4.0,6.0,425.0
2023-05-30-13:30:35.307199,4.0,6.0,425.0
2023-05-30-13:30:35.308199,6.0,7.0,425.0
2023-05-30-13:30:35.309198,5.0,7.0,425.0
2023-05-30-13:30:35.310198,5.0,7.0,425.0
2023-05-30-13:30:35.311198,5.0,7.0,425.0
2023-05-30-13:30:35.312171,5.0,7.0,425.0
2023-05-30-13:30:35.313220,8.0,2.0,425.0
2023-05-30-13:30:35.314197,8.0,2.0,425.0
2023-05-30-13:30:35.316197,8.0,2.0,425.0
2023-05-30-13:30:35.316197,9.0,8.0,425.0
2023-05-30-13:30:35.317199,3.0,7.0,425.0
2023-05-30-13:30:35.318379,3.0,7.0,425.0
2023-05-30-13:30:35.318610,3.0,7.0,425.0
2023-05-30-13:30:35.318717,3.0,7.0,425.0
2023-05-30-13:30:35.318717,3.0,7.0,425.0
2023-05-30-13:30:35.319750,3.0,7.0,425.0
2023-05-30-13:30:35.320752,4.0,17.0,425.0
2023-05-30-13:30:35.321752,3.0,15.0,425.0
2023-05-30-13:30:35.322727,3.0,15.0,425.0
2023-05-30-13:30:35.323766,3.0,15.0,425.0
2023-05-30-13:30:35.324752,4.0,30.0,425.0
2023-05-30-13:30:35.325752,6.0,41.0,425.0
2023-05-30-13:30:35.326753,6.0,41.0,425.0
2023-05-30-13:30:35.327752,6.0,41.0,425.0
2023-05-30-13:30:35.328752,3.0,18.0,425.0
2023-05-30-13:30:35.329753,3.0,34.0,425.0
2023-05-30-13:30:35.330751,3.0,34.0,425.0
2023-05-30-13:30:35.331752,3.0,34.0,425.0
2023-05-30-13:30:35.332753,3.0,34.0,425.0
2023-05-30-13:30:35.333752,5.0,10.0,425.0
2023-05-30-13:30:35.334751,5.0,10.0,425.0
2023-05-30-13:30:35.335751,5.0,10.0,425.0
2023-05-30-13:30:35.336725,5.0,10.0,425.0
2023-05-30-13:30:35.337727,9.0,64.0,425.0
2023-05-30-13:30:35.338725,2.0,37.0,425.0
2023-05-30-13:30:35.339752,2.0,37.0,425.0
2023-05-30-13:30:35.340752,2.0,37.0,425.0
2023-05-30-13:30:35.341752,2.0,9.0,425.0
2023-05-30-13:30:35.342753,5.0,37.0,425.0
2023-05-30-13:30:35.343752,5.0,37.0,425.0
2023-05-30-13:30:35.344750,5.0,37.0,425.0
2023-05-30-13:30:35.345754,4.0,35.0,425.0
2023-05-30-13:30:35.346751,5.0,23.0,425.0
2023-05-30-13:30:35.348752,5.0,23.0,425.0
2023-05-30-13:30:35.348752,5.0,23.0,425.0
2023-05-30-13:30:35.349752,7.0,15.0,425.0
2023-05-30-13:30:35.350752,8.0,11.0,425.0
2023-05-30-13:30:35.351750,8.0,11.0,425.0
2023-05-30-13:30:35.352751,8.0,11.0,425.0
2023-05-30-13:30:35.353726,2.0,39.0,425.0
2023-05-30-13:30:35.354751,2.0,39.0,425.0
2023-05-30-13:30:35.355751,2.0,39.0,425.0
2023-05-30-13:30:35.356752,2.0,39.0,425.0
2023-05-30-13:30:35.357751,3.0,30.0,425.0
2023-05-30-13:30:35.358753,1.0,8.0,425.0
2023-05-30-13:30:35.359753,1.0,8.0,425.0
2023-05-30-13:30:35.360752,1.0,8.0,425.0
2023-05-30-13:30:35.361753,1.0,36.0,425.0
2023-05-30-13:30:35.362752,6.0,22.0,425.0
2023-05-30-13:30:35.363752,6.0,22.0,425.0
2023-05-30-13:30:35.364760,6.0,22.0,425.0
2023-05-30-13:30:35.365752,3.0,20.0,425.0
2023-05-30-13:30:35.366751,4.0,38.0,425.0
2023-05-30-13:30:35.367751,4.0,38.0,425.0
2023-05-30-13:30:35.368752,4.0,38.0,425.0
2023-05-30-13:30:35.369751,4.0,7.0,425.0
2023-05-30-13:30:35.370725,7.0,17.0,425.0
2023-05-30-13:30:35.371725,7.0,17.0,425.0
2023-05-30-13:30:35.372753,7.0,17.0,425.0
2023-05-30-13:30:35.373752,8.0,10.0,425.0
2023-05-30-13:30:35.374753,3.0,48.0,425.0
2023-05-30-13:30:35.375750,3.0,48.0,425.0
2023-05-30-13:30:35.376751,3.0,48.0,425.0
2023-05-30-13:30:35.377753,3.0,48.0,425.0
2023-05-30-13:30:35.378751,1.0,53.0,425.0
2023-05-30-13:30:35.379754,10.0,65.0,426.0
2023-05-30-13:30:35.380752,10.0,65.0,426.0
2023-05-30-13:30:35.381753,10.0,65.0,426.0
2023-05-30-13:30:35.382751,6.0,52.0,425.0
2023-05-30-13:30:35.384750,1.0,54.0,425.0
2023-05-30-13:30:35.384750,1.0,54.0,425.0
2023-05-30-13:30:35.385752,1.0,4.0,425.0
2023-05-30-13:30:35.386756,10.0,67.0,425.0
2023-05-30-13:30:35.387752,10.0,67.0,425.0
2023-05-30-13:30:35.388752,10.0,67.0,425.0
2023-05-30-13:30:35.389751,10.0,67.0,425.0
2023-05-30-13:30:35.390753,3.0,12.0,425.0
2023-05-30-13:30:35.391752,5.0,44.0,426.0
2023-05-30-13:30:35.392751,7.0,39.0,425.0
2023-05-30-13:30:35.393758,7.0,39.0,425.0
2023-05-30-13:30:35.394752,5.0,13.0,425.0
2023-05-30-13:30:35.395752,2.0,15.0,426.0
2023-05-30-13:30:35.396757,2.0,1.0,425.0
2023-05-30-13:30:35.397751,2.0,1.0,425.0
2023-05-30-13:30:35.398751,5.0,11.0,425.0
2023-05-30-13:30:35.399751,5.0,6.0,425.0
2023-05-30-13:30:35.400751,5.0,6.0,425.0
2023-05-30-13:30:35.401751,5.0,6.0,425.0
2023-05-30-13:30:35.402751,7.0,2.0,425.0
2023-05-30-13:30:35.403751,3.0,1.0,425.0
2023-05-30-13:30:35.404727,7.0,2.0,425.0
2023-05-30-13:30:35.405752,7.0,2.0,425.0
2023-05-30-13:30:35.406753,6.0,12.0,425.0
2023-05-30-13:30:35.407751,6.0,11.0,425.0
2023-05-30-13:30:35.408752,8.0,5.0,425.0
2023-05-30-13:30:35.409770,8.0,5.0,425.0
2023-05-30-13:30:35.410751,11.0,5.0,425.0
2023-05-30-13:30:35.411758,5.0,6.0,425.0
2023-05-30-13:30:35.412752,6.0,6.0,425.0
2023-05-30-13:30:35.413753,6.0,6.0,425.0
2023-05-30-13:30:35.414755,6.0,6.0,425.0
2023-05-30-13:30:35.415727,6.0,5.0,425.0
2023-05-30-13:30:35.417752,4.0,5.0,425.0
2023-05-30-13:30:35.417752,4.0,5.0,425.0
2023-05-30-13:30:35.418727,4.0,14.0,425.0
2023-05-30-13:30:35.419774,4.0,14.0,425.0
2023-05-30-13:30:35.420775,4.0,14.0,425.0
2023-05-30-13:30:35.421775,4.0,14.0,425.0
2023-05-30-13:30:35.422774,4.0,14.0,425.0
2023-05-30-13:30:35.423777,3.0,1.0,425.0
2023-05-30-13:30:35.424773,3.0,4.0,425.0
2023-05-30-13:30:35.425776,4.0,28.0,425.0
2023-05-30-13:30:35.426773,4.0,28.0,425.0
2023-05-30-13:30:35.427773,4.0,32.0,425.0
2023-05-30-13:30:35.428773,4.0,16.0,425.0
2023-05-30-13:30:35.429774,5.0,24.0,425.0
2023-05-30-13:30:35.430774,5.0,24.0,425.0
2023-05-30-13:30:35.431727,1.0,25.0,426.0
2023-05-30-13:30:35.432773,1.0,25.0,426.0
2023-05-30-13:30:35.433773,4.0,13.0,425.0
2023-05-30-13:30:35.434773,4.0,13.0,425.0
2023-05-30-13:30:35.435773,6.0,11.0,425.0
2023-05-30-13:30:35.436774,9.0,21.0,425.0
2023-05-30-13:30:35.437776,7.0,24.0,425.0
2023-05-30-13:30:35.438773,7.0,24.0,425.0
2023-05-30-13:30:35.439776,5.0,18.0,425.0
2023-05-30-13:30:35.440774,0.0,3.0,425.0
2023-05-30-13:30:35.441775,0.0,3.0,425.0
2023-05-30-13:30:35.442773,0.0,3.0,425.0
2023-05-30-13:30:35.443773,0.0,6.0,425.0
2023-05-30-13:30:35.444773,5.0,11.0,425.0
2023-05-30-13:30:35.445773,8.0,21.0,425.0
2023-05-30-13:30:35.446774,8.0,21.0,425.0
2023-05-30-13:30:35.447773,8.0,20.0,425.0
2023-05-30-13:30:35.448773,8.0,30.0,425.0
2023-05-30-13:30:35.449773,8.0,30.0,425.0
2023-05-30-13:30:35.451727,7.0,15.0,425.0
2023-05-30-13:30:35.451727,8.0,21.0,425.0
2023-05-30-13:30:35.452772,8.0,21.0,425.0
2023-05-30-13:30:35.453725,8.0,21.0,425.0
2023-05-30-13:30:35.454724,8.0,21.0,425.0
2023-05-30-13:30:35.455727,8.0,21.0,425.0
2023-05-30-13:30:35.456727,3.0,35.0,425.0
2023-05-30-13:30:35.457774,3.0,51.0,426.0
2023-05-30-13:30:35.458773,3.0,51.0,426.0
2023-05-30-13:30:35.459775,3.0,51.0,426.0
2023-05-30-13:30:35.460773,5.0,12.0,425.0
2023-05-30-13:30:35.461775,0.0,6.0,425.0
2023-05-30-13:30:35.462774,0.0,6.0,425.0
2023-05-30-13:30:35.463773,0.0,6.0,425.0
2023-05-30-13:30:35.464775,6.0,85.0,426.0
2023-05-30-13:30:35.465774,2.0,28.0,425.0
2023-05-30-13:30:35.466777,2.0,28.0,425.0
2023-05-30-13:30:35.467727,1.0,44.0,425.0
2023-05-30-13:30:35.468727,2.0,15.0,425.0
2023-05-30-13:30:35.469751,2.0,15.0,425.0
2023-05-30-13:30:35.470727,2.0,15.0,425.0
2023-05-30-13:30:35.471751,2.0,15.0,425.0
2023-05-30-13:30:35.472752,2.0,11.0,426.0
2023-05-30-13:30:35.473753,3.0,33.0,425.0
2023-05-30-13:30:35.474754,4.0,21.0,425.0
2023-05-30-13:30:35.475752,4.0,21.0,425.0
2023-05-30-13:30:35.476752,5.0,10.0,426.0
2023-05-30-13:30:35.477753,7.0,14.0,425.0
2023-05-30-13:30:35.478751,10.0,43.0,425.0
2023-05-30-13:30:35.479758,10.0,43.0,425.0
2023-05-30-13:30:35.480752,5.0,37.0,425.0
2023-05-30-13:30:35.481756,1.0,9.0,425.0
2023-05-30-13:30:35.482751,0.0,19.0,425.0
2023-05-30-13:30:35.484753,0.0,19.0,425.0
2023-05-30-13:30:35.484753,2.0,11.0,425.0
2023-05-30-13:30:35.485776,2.0,11.0,425.0
2023-05-30-13:30:35.486773,2.0,11.0,425.0
2023-05-30-13:30:35.487776,2.0,11.0,425.0
2023-05-30-13:30:35.488727,3.0,4.0,425.0
2023-05-30-13:30:35.489775,10.0,22.0,425.0
2023-05-30-13:30:35.490751,10.0,22.0,425.0
2023-05-30-13:30:35.491770,10.0,22.0,425.0
2023-05-30-13:30:35.492773,9.0,5.0,426.0
2023-05-30-13:30:35.493773,8.0,7.0,425.0
2023-05-30-13:30:35.494774,8.0,8.0,425.0
2023-05-30-13:30:35.495767,8.0,8.0,425.0
2023-05-30-13:30:35.496774,0.0,17.0,425.0
2023-05-30-13:30:35.497773,4.0,39.0,425.0
2023-05-30-13:30:35.498773,4.0,39.0,425.0
2023-05-30-13:30:35.499773,4.0,39.0,425.0
2023-05-30-13:30:35.500727,6.0,6.0,425.0
2023-05-30-13:30:35.501727,7.0,5.0,425.0
2023-05-30-13:30:35.502773,7.0,5.0,425.0
2023-05-30-13:30:35.503752,7.0,5.0,425.0
2023-05-30-13:30:35.504750,7.0,5.0,425.0
2023-05-30-13:30:35.505753,3.0,19.0,425.0
2023-05-30-13:30:35.506751,4.0,2.0,425.0
2023-05-30-13:30:35.507751,4.0,2.0,425.0
2023-05-30-13:30:35.508752,4.0,2.0,425.0
2023-05-30-13:30:35.509752,7.0,4.0,425.0
2023-05-30-13:30:35.510751,7.0,8.0,426.0
2023-05-30-13:30:35.511754,5.0,12.0,425.0
2023-05-30-13:30:35.512753,5.0,12.0,425.0
2023-05-30-13:30:35.513751,5.0,13.0,425.0
2023-05-30-13:30:35.514751,6.0,6.0,426.0
2023-05-30-13:30:35.515751,5.0,3.0,425.0
2023-05-30-13:30:35.516751,5.0,3.0,425.0
2023-05-30-13:30:35.518752,6.0,3.0,425.0
2023-05-30-13:30:35.518752,6.0,3.0,425.0
2023-05-30-13:30:35.519752,6.0,3.0,425.0
2023-05-30-13:30:35.520752,6.0,3.0,425.0
2023-05-30-13:30:35.521753,7.0,4.0,425.0
2023-05-30-13:30:35.522756,2.0,21.0,425.0
2023-05-30-13:30:35.523753,4.0,42.0,425.0
2023-05-30-13:30:35.524754,4.0,42.0,425.0
2023-05-30-13:30:35.525751,2.0,39.0,425.0
2023-05-30-13:30:35.526752,5.0,39.0,425.0
2023-05-30-13:30:35.527751,4.0,1.0,425.0
2023-05-30-13:30:35.528751,4.0,1.0,425.0
2023-05-30-13:30:35.529751,5.0,29.0,425.0
2023-05-30-13:30:35.530751,2.0,19.0,425.0
2023-05-30-13:30:35.531751,5.0,4.0,425.0
2023-05-30-13:30:35.532752,5.0,4.0,425.0
2023-05-30-13:30:35.533751,4.0,18.0,425.0
2023-05-30-13:30:35.534752,4.0,18.0,425.0
2023-05-30-13:30:35.535751,6.0,22.0,425.0
2023-05-30-13:30:35.536727,6.0,6.0,425.0
2023-05-30-13:30:35.537776,7.0,31.0,425.0
2023-05-30-13:30:35.538777,2.0,3.0,425.0
2023-05-30-13:30:35.539780,8.0,35.0,425.0
2023-05-30-13:30:35.540774,8.0,35.0,425.0
2023-05-30-13:30:35.541725,8.0,54.0,425.0
2023-05-30-13:30:35.542773,7.0,13.0,425.0
2023-05-30-13:30:35.543773,4.0,24.0,425.0
2023-05-30-13:30:35.544773,4.0,24.0,425.0
2023-05-30-13:30:35.545773,4.0,24.0,425.0
2023-05-30-13:30:35.546778,7.0,69.0,425.0
2023-05-30-13:30:35.547774,4.0,15.0,425.0
2023-05-30-13:30:35.548774,4.0,15.0,425.0
2023-05-30-13:30:35.549776,4.0,15.0,425.0
2023-05-30-13:30:35.550773,1.0,46.0,425.0
2023-05-30-13:30:35.552773,1.0,46.0,425.0
2023-05-30-13:30:35.553727,8.0,42.0,425.0
2023-05-30-13:30:35.553727,8.0,14.0,425.0
2023-05-30-13:30:35.554774,8.0,14.0,425.0
2023-05-30-13:30:35.555773,8.0,14.0,425.0
2023-05-30-13:30:35.556773,8.0,14.0,425.0
2023-05-30-13:30:35.557773,8.0,14.0,425.0
2023-05-30-13:30:35.558773,9.0,81.0,425.0
2023-05-30-13:30:35.559774,9.0,16.0,425.0
2023-05-30-13:30:35.560773,6.0,90.0,426.0
2023-05-30-13:30:35.561773,6.0,90.0,426.0
2023-05-30-13:30:35.562777,1.0,20.0,425.0
2023-05-30-13:30:35.563773,13.0,8.0,425.0
2023-05-30-13:30:35.564774,8.0,1.0,426.0
2023-05-30-13:30:35.565775,8.0,1.0,426.0
2023-05-30-13:30:35.566773,3.0,6.0,425.0
2023-05-30-13:30:35.567745,7.0,16.0,426.0
2023-05-30-13:30:35.568751,7.0,16.0,426.0
2023-05-30-13:30:35.569781,7.0,16.0,426.0
2023-05-30-13:30:35.570775,9.0,9.0,425.0
2023-05-30-13:30:35.571773,9.0,9.0,425.0
2023-05-30-13:30:35.572773,9.0,9.0,425.0
2023-05-30-13:30:35.573774,9.0,9.0,425.0
2023-05-30-13:30:35.574773,9.0,1.0,425.0
2023-05-30-13:30:35.575773,4.0,45.0,425.0
2023-05-30-13:30:35.576774,6.0,53.0,425.0
2023-05-30-13:30:35.577787,6.0,53.0,425.0
2023-05-30-13:30:35.578777,6.0,12.0,425.0
2023-05-30-13:30:35.579774,8.0,29.0,425.0
2023-05-30-13:30:35.580753,4.0,20.0,425.0
2023-05-30-13:30:35.581775,4.0,20.0,425.0
2023-05-30-13:30:35.582773,2.0,2.0,425.0
2023-05-30-13:30:35.583775,3.0,1.0,425.0
2023-05-30-13:30:35.584774,4.0,0.0,425.0
2023-05-30-13:30:35.585774,4.0,0.0,425.0
2023-05-30-13:30:35.586727,4.0,18.0,425.0
2023-05-30-13:30:35.588773,3.0,31.0,425.0
2023-05-30-13:30:35.588773,4.0,9.0,425.0
2023-05-30-13:30:35.589725,4.0,9.0,425.0
2023-05-30-13:30:35.590773,4.0,9.0,425.0
2023-05-30-13:30:35.591773,8.0,15.0,426.0
2023-05-30-13:30:35.592773,4.0,23.0,425.0
2023-05-30-13:30:35.593773,6.0,16.0,425.0
2023-05-30-13:30:35.594777,6.0,16.0,425.0
2023-05-30-13:30:35.595773,2.0,18.0,425.0
2023-05-30-13:30:35.596773,4.0,25.0,425.0
2023-05-30-13:30:35.597775,6.0,24.0,425.0
2023-05-30-13:30:35.598774,6.0,24.0,425.0
2023-05-30-13:30:35.599776,5.0,25.0,425.0
2023-05-30-13:30:35.600779,6.0,53.0,425.0
2023-05-30-13:30:35.601774,9.0,43.0,425.0
2023-05-30-13:30:35.602751,9.0,43.0,425.0
2023-05-30-13:30:35.603727,3.0,42.0,425.0
2023-05-30-13:30:35.604725,2.0,37.0,425.0
2023-05-30-13:30:35.605753,2.0,37.0,425.0
2023-05-30-13:30:35.606751,2.0,37.0,425.0
2023-05-30-13:30:35.607751,8.0,9.0,425.0
2023-05-30-13:30:35.608752,10.0,66.0,425.0
2023-05-30-13:30:35.609752,6.0,71.0,425.0
2023-05-30-13:30:35.610755,6.0,71.0,425.0
2023-05-30-13:30:35.611752,6.0,43.0,425.0
2023-05-30-13:30:35.612751,6.0,83.0,425.0
2023-05-30-13:30:35.613752,0.0,76.0,425.0
2023-05-30-13:30:35.614752,0.0,76.0,425.0
2023-05-30-13:30:35.615752,1.0,45.0,425.0
2023-05-30-13:30:35.616751,0.0,24.0,426.0
2023-05-30-13:30:35.617753,5.0,48.0,425.0
2023-05-30-13:30:35.618751,5.0,48.0,425.0
2023-05-30-13:30:35.619753,2.0,33.0,425.0
2023-05-30-13:30:35.621726,2.0,33.0,425.0
2023-05-30-13:30:35.621726,2.0,33.0,425.0
2023-05-30-13:30:35.622727,2.0,33.0,425.0
2023-05-30-13:30:35.623754,6.0,47.0,425.0
2023-05-30-13:30:35.624751,6.0,51.0,425.0
2023-05-30-13:30:35.625752,1.0,21.0,425.0
2023-05-30-13:30:35.626750,1.0,21.0,425.0
2023-05-30-13:30:35.627756,1.0,21.0,425.0
2023-05-30-13:30:35.628752,4.0,63.0,425.0
2023-05-30-13:30:35.629752,5.0,54.0,425.0
2023-05-30-13:30:35.630752,5.0,54.0,425.0
2023-05-30-13:30:35.631776,5.0,54.0,425.0
2023-05-30-13:30:35.632773,9.0,15.0,425.0
2023-05-30-13:30:35.633752,5.0,48.0,425.0
2023-05-30-13:30:35.634751,5.0,48.0,425.0
2023-05-30-13:30:35.635751,5.0,48.0,425.0
2023-05-30-13:30:35.636752,1.0,35.0,425.0
2023-05-30-13:30:35.637753,7.0,5.0,425.0
2023-05-30-13:30:35.638751,7.0,5.0,425.0
2023-05-30-13:30:35.639754,7.0,5.0,425.0
2023-05-30-13:30:35.640752,6.0,29.0,425.0
2023-05-30-13:30:35.641752,7.0,19.0,425.0
2023-05-30-13:30:35.642755,8.0,31.0,426.0
2023-05-30-13:30:35.643752,8.0,31.0,426.0
2023-05-30-13:30:35.644751,2.0,8.0,425.0
2023-05-30-13:30:35.645756,2.0,33.0,425.0
2023-05-30-13:30:35.646752,6.0,30.0,425.0
2023-05-30-13:30:35.647752,6.0,30.0,425.0
2023-05-30-13:30:35.648751,11.0,21.0,425.0
2023-05-30-13:30:35.649752,5.0,12.0,425.0
2023-05-30-13:30:35.650751,6.0,3.0,425.0
2023-05-30-13:30:35.651752,6.0,3.0,425.0
2023-05-30-13:30:35.652752,7.0,1.0,425.0
2023-05-30-13:30:35.653726,7.0,1.0,425.0
2023-05-30-13:30:35.655754,7.0,7.0,425.0
2023-05-30-13:30:35.655754,8.0,2.0,425.0
2023-05-30-13:30:35.656752,1.0,23.0,425.0
2023-05-30-13:30:35.657752,1.0,23.0,425.0
2023-05-30-13:30:35.658755,1.0,23.0,425.0
2023-05-30-13:30:35.659751,1.0,23.0,425.0
2023-05-30-13:30:35.660753,1.0,35.0,425.0
2023-05-30-13:30:35.661752,6.0,18.0,425.0
2023-05-30-13:30:35.662756,5.0,5.0,425.0
2023-05-30-13:30:35.663759,5.0,5.0,425.0
2023-05-30-13:30:35.664752,6.0,11.0,425.0
2023-05-30-13:30:35.665752,6.0,10.0,425.0
2023-05-30-13:30:35.666751,6.0,4.0,425.0
