# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478472674084187e+09,0.000000000000000000e+00,-2.718366870010530345e+00,0.000000000000000000e+00,3.265492855083296925e-02
1.666666666666666644e-02,1.685478472677082300e+09,0.000000000000000000e+00,3.265492855083296925e-02,0.000000000000000000e+00,3.265492855083296925e-02
3.333333333333333287e-02,1.685478472681082726e+09,0.000000000000000000e+00,-2.715167840716154579e+00,0.000000000000000000e+00,-2.715167840716154579e+00
5.000000000000000278e-02,1.685478472694129467e+09,0.000000000000000000e+00,-2.596003999500668513e+00,0.000000000000000000e+00,-2.596003999500668513e+00
6.666666666666666574e-02,1.685478472712106705e+09,0.000000000000000000e+00,-2.427655082884159210e+00,0.000000000000000000e+00,-2.427655082884159210e+00
8.333333333333332871e-02,1.685478472728106976e+09,0.000000000000000000e+00,-2.500403282595576204e+00,0.000000000000000000e+00,-2.500403282595576204e+00
1.000000000000000056e-01,1.685478472744968891e+09,0.000000000000000000e+00,-2.224087127293894905e+00,0.000000000000000000e+00,-2.224087127293894905e+00
1.166666666666666685e-01,1.685478472762966871e+09,0.000000000000000000e+00,-2.011751557879722707e+00,0.000000000000000000e+00,-2.011751557879722707e+00
1.333333333333333315e-01,1.685478472778490782e+09,0.000000000000000000e+00,-1.495508205499880505e+00,0.000000000000000000e+00,-1.495508205499880505e+00
1.499999999999999944e-01,1.685478472796489239e+09,0.000000000000000000e+00,-1.296768510586804313e+00,0.000000000000000000e+00,-1.296768510586804313e+00
1.666666666666666574e-01,1.685478472813489437e+09,0.000000000000000000e+00,-1.002457815504260052e+00,0.000000000000000000e+00,-1.002457815504260052e+00
1.833333333333333204e-01,1.685478472829489231e+09,0.000000000000000000e+00,-9.476744388380804462e-01,0.000000000000000000e+00,-9.476744388380804462e-01
2.000000000000000111e-01,1.685478472847489119e+09,0.000000000000000000e+00,-7.593315891317242716e-01,0.000000000000000000e+00,-7.593315891317242716e-01
2.166666666666666741e-01,1.685478472864489079e+09,0.000000000000000000e+00,-5.801859486466974802e-01,0.000000000000000000e+00,-5.801859486466974802e-01
2.333333333333333370e-01,1.685478472879489183e+09,0.000000000000000000e+00,-2.490864166788361589e-01,0.000000000000000000e+00,-2.490864166788361589e-01
2.500000000000000000e-01,1.685478472898489237e+09,0.000000000000000000e+00,-1.831064374823418162e-01,0.000000000000000000e+00,-1.831064374823418162e-01
2.666666666666666630e-01,1.685478472916489363e+09,0.000000000000000000e+00,-9.193410259264077344e-02,0.000000000000000000e+00,-9.193410259264077344e-02
2.833333333333333259e-01,1.685478472934489727e+09,0.000000000000000000e+00,-8.833519463646850867e-02,0.000000000000000000e+00,-8.833519463646850867e-02
2.999999999999999889e-01,1.685478472948489189e+09,0.000000000000000000e+00,-5.314587239833813703e-02,0.000000000000000000e+00,-5.314587239833813703e-02
3.166666666666666519e-01,1.685478472968501329e+09,0.000000000000000000e+00,4.322488509472288687e-02,0.000000000000000000e+00,4.322488509472288687e-02
3.333333333333333148e-01,1.685478472984489202e+09,0.000000000000000000e+00,4.007059502998305649e-03,0.000000000000000000e+00,4.007059502998305649e-03
3.499999999999999778e-01,1.685478473001489162e+09,0.000000000000000000e+00,4.242512777112917438e-02,0.000000000000000000e+00,4.242512777112917438e-02
3.666666666666666408e-01,1.685478473016489267e+09,0.000000000000000000e+00,9.720850443730905122e-02,0.000000000000000000e+00,9.720850443730905122e-02
