# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685478744582927704e+09,-0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685478744585893154e+09,-7.664844559770895099e-06,6.068711817262024966e-02,-9.074219815764371644e-01,1.028796217921677636e+00,0.000000000000000000e+00,8.382135043126087557e-06,1.003069834500544717e-03
3.333333333333333287e-02,1.685478744587920427e+09,-3.023727873467488313e-05,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,9.601034459160035504e-05,9.488743440966049270e-03
5.000000000000000278e-02,1.685478744603928804e+09,-6.702659027635565845e-05,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,3.238944021085346471e-04,1.783416119946309303e-02
6.666666666666666574e-02,1.685478744622931242e+09,-1.172632414855979353e-04,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,6.897160823354930729e-04,2.604164133525011318e-02
8.333333333333332871e-02,1.685478744639895678e+09,-1.800969339932436721e-04,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.191195476907250597e-03,3.411346375669233738e-02
1.000000000000000056e-01,1.685478744657931089e+09,-2.545955909319354217e-04,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.826090361029255585e-03,4.205187068858431271e-02
1.166666666666666685e-01,1.685478744673951864e+09,-3.397453968690977190e-04,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,2.592195570622990962e-03,4.985906729500455548e-02
1.333333333333333315e-01,1.685478744690928459e+09,-4.344520236955276300e-04,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,3.487342389766218478e-03,5.753722229187530762e-02
1.499999999999999944e-01,1.685478744706929207e+09,-5.375431556182886815e-04,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,4.509397948257946181e-03,6.508846854939756565e-02
1.666666666666666574e-01,1.685478744723930597e+09,-6.477724086599925823e-04,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,5.656264629140768385e-03,7.251490368452873092e-02
1.833333333333333204e-01,1.685478744742930412e+09,-7.638247198333560865e-04,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,6.925879486016001119e-03,7.981859064366747525e-02
2.000000000000000111e-01,1.685478744758929253e+09,-8.843232586975353004e-04,5.143981089608388180e-01,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,8.316213669989754032e-03,8.700155827570769940e-02
