# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478423245538712e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.666666666666666644e-02,1.685478423248567343e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
3.333333333333333287e-02,1.685478423249540806e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
5.000000000000000278e-02,1.685478423267540932e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
6.666666666666666574e-02,1.685478423285566807e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
8.333333333333332871e-02,1.685478423303540468e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.000000000000000056e-01,1.685478423319585800e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.166666666666666685e-01,1.685478423337541103e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.333333333333333315e-01,1.685478423352539539e+09,0.000000000000000000e+00,7.547710570733791036e-01,0.000000000000000000e+00,7.547710570733791036e-01
1.499999999999999944e-01,1.685478423369586229e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
1.666666666666666574e-01,1.685478423387540817e+09,0.000000000000000000e+00,3.838052325415011734e-01,0.000000000000000000e+00,3.838052325415011734e-01
1.833333333333333204e-01,1.685478423405563116e+09,0.000000000000000000e+00,2.830358097686735963e-01,0.000000000000000000e+00,2.830358097686735963e-01
2.000000000000000111e-01,1.685478423421540737e+09,0.000000000000000000e+00,3.498155462887617140e-01,0.000000000000000000e+00,3.498155462887617140e-01
2.166666666666666741e-01,1.685478423437540770e+09,0.000000000000000000e+00,3.394187010820411965e-01,0.000000000000000000e+00,3.394187010820411965e-01
