2023-05-30-13:31:28.745302,3.0,7.0,437.0
2023-05-30-13:31:28.746302,4.0,30.0,438.0
2023-05-30-13:31:28.747302,6.0,12.0,437.0
2023-05-30-13:31:28.748298,6.0,16.0,438.0
2023-05-30-13:31:28.749339,7.0,38.0,438.0
2023-05-30-13:31:28.750335,7.0,25.0,437.0
2023-05-30-13:31:28.752299,3.0,24.0,437.0
2023-05-30-13:31:28.752299,5.0,26.0,437.0
2023-05-30-13:31:28.753300,4.0,12.0,437.0
2023-05-30-13:31:28.754335,4.0,9.0,437.0
2023-05-30-13:31:28.755299,4.0,1.0,437.0
2023-05-30-13:31:28.756335,8.0,3.0,437.0
2023-05-30-13:31:28.757333,5.0,2.0,437.0
2023-05-30-13:31:28.758333,3.0,5.0,437.0
2023-05-30-13:31:28.759334,4.0,4.0,437.0
2023-05-30-13:31:28.760334,6.0,4.0,437.0
2023-05-30-13:31:28.761334,6.0,6.0,437.0
2023-05-30-13:31:28.762334,3.0,1.0,438.0
2023-05-30-13:31:28.763335,3.0,1.0,438.0
2023-05-30-13:31:28.764301,5.0,3.0,437.0
2023-05-30-13:31:28.765300,5.0,3.0,437.0
2023-05-30-13:31:28.766334,5.0,3.0,437.0
2023-05-30-13:31:28.767324,5.0,3.0,437.0
2023-05-30-13:31:28.768302,6.0,6.0,438.0
2023-05-30-13:31:28.769299,4.0,3.0,438.0
2023-05-30-13:31:28.770336,4.0,3.0,438.0
2023-05-30-13:31:28.771324,4.0,3.0,438.0
2023-05-30-13:31:28.772326,5.0,3.0,438.0
2023-05-30-13:31:28.773323,4.0,2.0,438.0
2023-05-30-13:31:28.774324,4.0,3.0,438.0
2023-05-30-13:31:28.775324,6.0,2.0,438.0
2023-05-30-13:31:28.776323,5.0,4.0,437.0
2023-05-30-13:31:28.777324,6.0,2.0,438.0
2023-05-30-13:31:28.778298,8.0,8.0,438.0
2023-05-30-13:31:28.779339,6.0,5.0,438.0
2023-05-30-13:31:28.780302,4.0,4.0,437.0
2023-05-30-13:31:28.781303,2.0,5.0,438.0
2023-05-30-13:31:28.782305,5.0,5.0,438.0
2023-05-30-13:31:28.783302,5.0,5.0,438.0
2023-05-30-13:31:28.784302,5.0,5.0,438.0
2023-05-30-13:31:28.785304,2.0,3.0,438.0
2023-05-30-13:31:28.786302,3.0,7.0,438.0
2023-05-30-13:31:28.787302,2.0,8.0,438.0
2023-05-30-13:31:28.789302,2.0,8.0,438.0
2023-05-30-13:31:28.789302,4.0,8.0,438.0
2023-05-30-13:31:28.790302,10.0,25.0,437.0
2023-05-30-13:31:28.791304,10.0,25.0,437.0
2023-05-30-13:31:28.792302,10.0,25.0,437.0
2023-05-30-13:31:28.793302,5.0,9.0,438.0
2023-05-30-13:31:28.794302,4.0,18.0,438.0
2023-05-30-13:31:28.795302,5.0,34.0,438.0
2023-05-30-13:31:28.796304,5.0,34.0,438.0
2023-05-30-13:31:28.797303,5.0,52.0,438.0
2023-05-30-13:31:28.798303,5.0,41.0,438.0
2023-05-30-13:31:28.799302,5.0,41.0,438.0
2023-05-30-13:31:28.800301,5.0,41.0,438.0
2023-05-30-13:31:28.801301,5.0,14.0,438.0
2023-05-30-13:31:28.802302,4.0,19.0,438.0
2023-05-30-13:31:28.803301,2.0,22.0,438.0
2023-05-30-13:31:28.804301,2.0,22.0,438.0
2023-05-30-13:31:28.805304,0.0,52.0,438.0
2023-05-30-13:31:28.806302,8.0,16.0,438.0
2023-05-30-13:31:28.807304,8.0,16.0,438.0
2023-05-30-13:31:28.808302,8.0,16.0,438.0
2023-05-30-13:31:28.809305,2.0,38.0,438.0
2023-05-30-13:31:28.810301,2.0,43.0,438.0
2023-05-30-13:31:28.811302,2.0,43.0,438.0
2023-05-30-13:31:28.812302,2.0,43.0,438.0
2023-05-30-13:31:28.813303,4.0,7.0,438.0
2023-05-30-13:31:28.814303,5.0,27.0,438.0
2023-05-30-13:31:28.815303,5.0,27.0,438.0
2023-05-30-13:31:28.816302,5.0,27.0,438.0
2023-05-30-13:31:28.817302,9.0,40.0,438.0
2023-05-30-13:31:28.818302,4.0,22.0,437.0
2023-05-30-13:31:28.819302,3.0,14.0,437.0
2023-05-30-13:31:28.820302,3.0,14.0,437.0
2023-05-30-13:31:28.821302,3.0,10.0,438.0
2023-05-30-13:31:28.822309,4.0,5.0,438.0
2023-05-30-13:31:28.824304,6.0,2.0,438.0
2023-05-30-13:31:28.824304,6.0,2.0,438.0
2023-05-30-13:31:28.825302,6.0,10.0,437.0
2023-05-30-13:31:28.826302,5.0,5.0,438.0
2023-05-30-13:31:28.827299,5.0,5.0,438.0
2023-05-30-13:31:28.828301,5.0,5.0,438.0
2023-05-30-13:31:28.829302,5.0,5.0,438.0
2023-05-30-13:31:28.830301,3.0,7.0,438.0
2023-05-30-13:31:28.831302,4.0,9.0,438.0
2023-05-30-13:31:28.832303,4.0,9.0,438.0
2023-05-30-13:31:28.833304,4.0,9.0,438.0
2023-05-30-13:31:28.834303,6.0,4.0,438.0
2023-05-30-13:31:28.835304,5.0,1.0,438.0
2023-05-30-13:31:28.836304,4.0,24.0,437.0
2023-05-30-13:31:28.837305,4.0,24.0,437.0
2023-05-30-13:31:28.838302,8.0,7.0,438.0
2023-05-30-13:31:28.839302,8.0,7.0,438.0
2023-05-30-13:31:28.840302,5.0,24.0,438.0
2023-05-30-13:31:28.841303,3.0,27.0,438.0
2023-05-30-13:31:28.842302,6.0,47.0,437.0
2023-05-30-13:31:28.843301,6.0,20.0,438.0
2023-05-30-13:31:28.844301,6.0,20.0,438.0
2023-05-30-13:31:28.845301,6.0,20.0,438.0
2023-05-30-13:31:28.846302,0.0,33.0,438.0
2023-05-30-13:31:28.847302,0.0,33.0,438.0
2023-05-30-13:31:28.848301,0.0,33.0,438.0
2023-05-30-13:31:28.849301,0.0,33.0,438.0
2023-05-30-13:31:28.850304,3.0,36.0,438.0
2023-05-30-13:31:28.851302,2.0,16.0,438.0
2023-05-30-13:31:28.852302,6.0,18.0,438.0
2023-05-30-13:31:28.853302,6.0,18.0,438.0
2023-05-30-13:31:28.854301,10.0,10.0,438.0
2023-05-30-13:31:28.856304,7.0,7.0,438.0
2023-05-30-13:31:28.856304,7.0,15.0,438.0
2023-05-30-13:31:28.857302,7.0,15.0,438.0
2023-05-30-13:31:28.858304,4.0,9.0,438.0
2023-05-30-13:31:28.859302,5.0,13.0,438.0
2023-05-30-13:31:28.860307,5.0,13.0,438.0
2023-05-30-13:31:28.861303,5.0,13.0,438.0
2023-05-30-13:31:28.862303,5.0,13.0,438.0
2023-05-30-13:31:28.863304,4.0,14.0,438.0
2023-05-30-13:31:28.864302,4.0,14.0,438.0
2023-05-30-13:31:28.865302,4.0,14.0,438.0
2023-05-30-13:31:28.866302,7.0,11.0,438.0
2023-05-30-13:31:28.867301,3.0,0.0,438.0
2023-05-30-13:31:28.868306,7.0,12.0,438.0
2023-05-30-13:31:28.869302,7.0,12.0,438.0
2023-05-30-13:31:28.870304,3.0,20.0,438.0
2023-05-30-13:31:28.871301,6.0,24.0,438.0
2023-05-30-13:31:28.872301,6.0,24.0,438.0
2023-05-30-13:31:28.873302,6.0,24.0,438.0
2023-05-30-13:31:28.874304,6.0,24.0,438.0
2023-05-30-13:31:28.875302,6.0,12.0,438.0
2023-05-30-13:31:28.876301,5.0,14.0,438.0
2023-05-30-13:31:28.877301,5.0,14.0,438.0
2023-05-30-13:31:28.878301,5.0,14.0,438.0
2023-05-30-13:31:28.879302,7.0,20.0,438.0
2023-05-30-13:31:28.880301,3.0,45.0,438.0
2023-05-30-13:31:28.881304,3.0,45.0,438.0
2023-05-30-13:31:28.882303,3.0,45.0,438.0
2023-05-30-13:31:28.883304,2.0,8.0,438.0
2023-05-30-13:31:28.884302,0.0,26.0,438.0
2023-05-30-13:31:28.885301,0.0,26.0,438.0
2023-05-30-13:31:28.887302,0.0,26.0,438.0
2023-05-30-13:31:28.887302,7.0,17.0,438.0
2023-05-30-13:31:28.888302,5.0,13.0,438.0
2023-05-30-13:31:28.889302,5.0,13.0,438.0
2023-05-30-13:31:28.890302,5.0,13.0,438.0
2023-05-30-13:31:28.891305,2.0,33.0,438.0
2023-05-30-13:31:28.892302,5.0,19.0,438.0
2023-05-30-13:31:28.893302,5.0,19.0,438.0
2023-05-30-13:31:28.894303,5.0,19.0,438.0
2023-05-30-13:31:28.895301,2.0,7.0,438.0
2023-05-30-13:31:28.896302,6.0,16.0,438.0
2023-05-30-13:31:28.897301,6.0,16.0,438.0
2023-05-30-13:31:28.898302,6.0,16.0,438.0
2023-05-30-13:31:28.899301,5.0,55.0,438.0
2023-05-30-13:31:28.900301,5.0,35.0,438.0
2023-05-30-13:31:28.901301,5.0,35.0,438.0
2023-05-30-13:31:28.902302,5.0,35.0,438.0
2023-05-30-13:31:28.903301,7.0,60.0,438.0
2023-05-30-13:31:28.904302,7.0,60.0,438.0
2023-05-30-13:31:28.905301,7.0,60.0,438.0
2023-05-30-13:31:28.906302,7.0,60.0,438.0
2023-05-30-13:31:28.907301,7.0,60.0,438.0
2023-05-30-13:31:28.908301,4.0,32.0,438.0
2023-05-30-13:31:28.909301,3.0,9.0,438.0
2023-05-30-13:31:28.910307,3.0,9.0,438.0
2023-05-30-13:31:28.911302,3.0,9.0,438.0
2023-05-30-13:31:28.912301,5.0,8.0,438.0
2023-05-30-13:31:28.913306,2.0,30.0,438.0
2023-05-30-13:31:28.914302,3.0,8.0,437.0
2023-05-30-13:31:28.915303,3.0,8.0,437.0
2023-05-30-13:31:28.916302,5.0,12.0,438.0
2023-05-30-13:31:28.917304,3.0,20.0,437.0
2023-05-30-13:31:28.918301,3.0,9.0,438.0
2023-05-30-13:31:28.919301,3.0,9.0,438.0
2023-05-30-13:31:28.921302,3.0,2.0,438.0
2023-05-30-13:31:28.921302,3.0,2.0,438.0
2023-05-30-13:31:28.922302,3.0,2.0,438.0
2023-05-30-13:31:28.923303,3.0,2.0,438.0
2023-05-30-13:31:28.924302,9.0,7.0,438.0
2023-05-30-13:31:28.925302,8.0,29.0,438.0
2023-05-30-13:31:28.926304,8.0,29.0,438.0
2023-05-30-13:31:28.927302,8.0,29.0,438.0
2023-05-30-13:31:28.928301,7.0,4.0,438.0
2023-05-30-13:31:28.929302,4.0,8.0,438.0
2023-05-30-13:31:28.930302,2.0,6.0,438.0
2023-05-30-13:31:28.931302,2.0,6.0,438.0
2023-05-30-13:31:28.932301,3.0,2.0,438.0
2023-05-30-13:31:28.933301,1.0,17.0,438.0
2023-05-30-13:31:28.934301,6.0,7.0,438.0
2023-05-30-13:31:28.935302,6.0,7.0,438.0
2023-05-30-13:31:28.936300,6.0,4.0,438.0
2023-05-30-13:31:28.937302,6.0,4.0,438.0
2023-05-30-13:31:28.938301,5.0,1.0,438.0
2023-05-30-13:31:28.939301,5.0,1.0,438.0
2023-05-30-13:31:28.940301,8.0,10.0,438.0
2023-05-30-13:31:28.941301,4.0,26.0,438.0
2023-05-30-13:31:28.942301,4.0,18.0,438.0
2023-05-30-13:31:28.943302,4.0,18.0,438.0
2023-05-30-13:31:28.944301,4.0,5.0,438.0
2023-05-30-13:31:28.945301,3.0,6.0,438.0
2023-05-30-13:31:28.946300,4.0,8.0,438.0
2023-05-30-13:31:28.947301,4.0,8.0,438.0
2023-05-30-13:31:28.948300,4.0,8.0,438.0
2023-05-30-13:31:28.949301,3.0,2.0,438.0
2023-05-30-13:31:28.950301,4.0,17.0,438.0
2023-05-30-13:31:28.951301,7.0,33.0,438.0
2023-05-30-13:31:28.952301,7.0,33.0,438.0
2023-05-30-13:31:28.953303,9.0,11.0,438.0
2023-05-30-13:31:28.955302,3.0,29.0,438.0
2023-05-30-13:31:28.955302,3.0,46.0,438.0
2023-05-30-13:31:28.956302,8.0,1.0,438.0
2023-05-30-13:31:28.957302,2.0,38.0,438.0
2023-05-30-13:31:28.958301,6.0,32.0,438.0
2023-05-30-13:31:28.959301,6.0,32.0,438.0
2023-05-30-13:31:28.960301,6.0,32.0,438.0
2023-05-30-13:31:28.961301,2.0,92.0,438.0
2023-05-30-13:31:28.962301,3.0,83.0,438.0
2023-05-30-13:31:28.963302,3.0,83.0,438.0
2023-05-30-13:31:28.964301,3.0,83.0,438.0
2023-05-30-13:31:28.965303,4.0,23.0,437.0
2023-05-30-13:31:28.966301,3.0,11.0,437.0
2023-05-30-13:31:28.967301,3.0,11.0,437.0
2023-05-30-13:31:28.968298,3.0,11.0,437.0
2023-05-30-13:31:28.969297,7.0,11.0,438.0
2023-05-30-13:31:28.970298,7.0,14.0,438.0
2023-05-30-13:31:28.971297,7.0,14.0,438.0
2023-05-30-13:31:28.972297,7.0,14.0,438.0
2023-05-30-13:31:28.973297,3.0,34.0,437.0
2023-05-30-13:31:28.974297,3.0,34.0,437.0
2023-05-30-13:31:28.975297,3.0,34.0,437.0
2023-05-30-13:31:28.976297,3.0,34.0,437.0
2023-05-30-13:31:28.977297,4.0,14.0,438.0
2023-05-30-13:31:28.978297,8.0,6.0,438.0
2023-05-30-13:31:28.979297,8.0,6.0,438.0
2023-05-30-13:31:28.980297,8.0,6.0,438.0
2023-05-30-13:31:28.981297,4.0,12.0,438.0
2023-05-30-13:31:28.982297,4.0,18.0,438.0
2023-05-30-13:31:28.983298,4.0,18.0,438.0
2023-05-30-13:31:28.984299,4.0,18.0,438.0
2023-05-30-13:31:28.985302,4.0,4.0,438.0
2023-05-30-13:31:28.986301,3.0,11.0,438.0
2023-05-30-13:31:28.987300,3.0,11.0,438.0
2023-05-30-13:31:28.988301,3.0,11.0,438.0
2023-05-30-13:31:28.989301,1.0,37.0,438.0
2023-05-30-13:31:28.991301,7.0,25.0,438.0
2023-05-30-13:31:28.991301,7.0,25.0,438.0
2023-05-30-13:31:28.992300,7.0,25.0,438.0
2023-05-30-13:31:28.993302,7.0,25.0,438.0
2023-05-30-13:31:28.994301,8.0,40.0,438.0
2023-05-30-13:31:28.995301,3.0,51.0,437.0
2023-05-30-13:31:28.996300,3.0,51.0,437.0
2023-05-30-13:31:28.997302,3.0,51.0,437.0
2023-05-30-13:31:28.998301,4.0,41.0,438.0
2023-05-30-13:31:28.999301,1.0,34.0,438.0
2023-05-30-13:31:29.000301,0.0,28.0,438.0
2023-05-30-13:31:29.001301,0.0,28.0,438.0
2023-05-30-13:31:29.002301,4.0,8.0,438.0
2023-05-30-13:31:29.003302,2.0,3.0,438.0
2023-05-30-13:31:29.004298,2.0,8.0,438.0
2023-05-30-13:31:29.005300,2.0,8.0,438.0
2023-05-30-13:31:29.006315,5.0,23.0,438.0
2023-05-30-13:31:29.007302,9.0,2.0,438.0
2023-05-30-13:31:29.008302,9.0,2.0,438.0
2023-05-30-13:31:29.009304,9.0,2.0,438.0
2023-05-30-13:31:29.010302,7.0,4.0,438.0
2023-05-30-13:31:29.011303,3.0,42.0,438.0
2023-05-30-13:31:29.012301,4.0,26.0,438.0
2023-05-30-13:31:29.013303,4.0,26.0,438.0
2023-05-30-13:31:29.014302,3.0,6.0,438.0
2023-05-30-13:31:29.015304,8.0,4.0,437.0
2023-05-30-13:31:29.016304,8.0,4.0,437.0
2023-05-30-13:31:29.017299,8.0,4.0,437.0
2023-05-30-13:31:29.018298,6.0,8.0,438.0
2023-05-30-13:31:29.019298,12.0,18.0,438.0
2023-05-30-13:31:29.020299,7.0,21.0,438.0
2023-05-30-13:31:29.021299,7.0,21.0,438.0
2023-05-30-13:31:29.022299,2.0,0.0,438.0
2023-05-30-13:31:29.023300,3.0,6.0,438.0
2023-05-30-13:31:29.025298,3.0,6.0,438.0
2023-05-30-13:31:29.025298,3.0,6.0,438.0
2023-05-30-13:31:29.026299,6.0,62.0,437.0
2023-05-30-13:31:29.027300,5.0,14.0,438.0
2023-05-30-13:31:29.028299,5.0,14.0,438.0
2023-05-30-13:31:29.029299,5.0,14.0,438.0
2023-05-30-13:31:29.030298,6.0,19.0,438.0
2023-05-30-13:31:29.031299,4.0,18.0,438.0
2023-05-30-13:31:29.032303,4.0,18.0,438.0
2023-05-30-13:31:29.033303,4.0,18.0,438.0
2023-05-30-13:31:29.034302,4.0,18.0,438.0
2023-05-30-13:31:29.035303,3.0,14.0,438.0
2023-05-30-13:31:29.036302,6.0,1.0,438.0
2023-05-30-13:31:29.037302,6.0,1.0,438.0
2023-05-30-13:31:29.038302,6.0,1.0,438.0
2023-05-30-13:31:29.039302,6.0,11.0,438.0
2023-05-30-13:31:29.040301,6.0,11.0,438.0
2023-05-30-13:31:29.041302,5.0,11.0,438.0
2023-05-30-13:31:29.042302,5.0,11.0,438.0
2023-05-30-13:31:29.043302,4.0,8.0,438.0
2023-05-30-13:31:29.044302,4.0,8.0,438.0
2023-05-30-13:31:29.045301,4.0,8.0,438.0
2023-05-30-13:31:29.046302,4.0,8.0,438.0
2023-05-30-13:31:29.047298,3.0,1.0,438.0
2023-05-30-13:31:29.048300,4.0,15.0,438.0
2023-05-30-13:31:29.049302,4.0,11.0,438.0
2023-05-30-13:31:29.050300,4.0,11.0,438.0
2023-05-30-13:31:29.051300,6.0,2.0,438.0
2023-05-30-13:31:29.052299,7.0,5.0,438.0
2023-05-30-13:31:29.053299,7.0,5.0,438.0
2023-05-30-13:31:29.054299,7.0,5.0,438.0
2023-05-30-13:31:29.055298,3.0,7.0,438.0
2023-05-30-13:31:29.056299,3.0,7.0,438.0
2023-05-30-13:31:29.057299,3.0,7.0,438.0
2023-05-30-13:31:29.059299,3.0,7.0,438.0
2023-05-30-13:31:29.059299,6.0,5.0,438.0
2023-05-30-13:31:29.060300,6.0,5.0,438.0
2023-05-30-13:31:29.061298,6.0,5.0,438.0
2023-05-30-13:31:29.062298,6.0,5.0,438.0
2023-05-30-13:31:29.063299,4.0,7.0,438.0
2023-05-30-13:31:29.064299,3.0,10.0,438.0
2023-05-30-13:31:29.065302,5.0,8.0,438.0
2023-05-30-13:31:29.066300,6.0,3.0,438.0
2023-05-30-13:31:29.067300,6.0,5.0,438.0
2023-05-30-13:31:29.068333,7.0,2.0,438.0
2023-05-30-13:31:29.069335,3.0,25.0,438.0
2023-05-30-13:31:29.070335,3.0,25.0,438.0
2023-05-30-13:31:29.071333,5.0,32.0,438.0
2023-05-30-13:31:29.072336,5.0,19.0,438.0
2023-05-30-13:31:29.073334,7.0,29.0,438.0
2023-05-30-13:31:29.074335,7.0,29.0,438.0
2023-05-30-13:31:29.075300,6.0,31.0,438.0
2023-05-30-13:31:29.076300,6.0,31.0,438.0
2023-05-30-13:31:29.077333,0.0,40.0,438.0
2023-05-30-13:31:29.078333,0.0,40.0,438.0
2023-05-30-13:31:29.079304,5.0,10.0,438.0
2023-05-30-13:31:29.080334,5.0,10.0,438.0
2023-05-30-13:31:29.081302,5.0,10.0,438.0
2023-05-30-13:31:29.082336,5.0,10.0,438.0
2023-05-30-13:31:29.083300,5.0,10.0,438.0
2023-05-30-13:31:29.084333,4.0,15.0,438.0
2023-05-30-13:31:29.085335,5.0,8.0,438.0
2023-05-30-13:31:29.086334,5.0,8.0,438.0
2023-05-30-13:31:29.087334,5.0,8.0,438.0
2023-05-30-13:31:29.088336,8.0,3.0,438.0
2023-05-30-13:31:29.089304,9.0,2.0,438.0
2023-05-30-13:31:29.090304,9.0,2.0,438.0
2023-05-30-13:31:29.091302,9.0,2.0,438.0
2023-05-30-13:31:29.093301,10.0,25.0,438.0
2023-05-30-13:31:29.093301,9.0,40.0,438.0
2023-05-30-13:31:29.094301,9.0,40.0,438.0
2023-05-30-13:31:29.095302,9.0,40.0,438.0
2023-05-30-13:31:29.096302,5.0,86.0,438.0
2023-05-30-13:31:29.097314,5.0,26.0,438.0
2023-05-30-13:31:29.098301,2.0,5.0,438.0
2023-05-30-13:31:29.099302,2.0,5.0,438.0
2023-05-30-13:31:29.100303,1.0,56.0,438.0
2023-05-30-13:31:29.101304,4.0,62.0,438.0
2023-05-30-13:31:29.102302,7.0,12.0,438.0
2023-05-30-13:31:29.103302,7.0,12.0,438.0
2023-05-30-13:31:29.104302,9.0,13.0,438.0
2023-05-30-13:31:29.105302,6.0,11.0,438.0
2023-05-30-13:31:29.106304,3.0,6.0,438.0
2023-05-30-13:31:29.107302,3.0,6.0,438.0
2023-05-30-13:31:29.108302,2.0,9.0,438.0
2023-05-30-13:31:29.109302,2.0,9.0,438.0
2023-05-30-13:31:29.110301,2.0,9.0,438.0
2023-05-30-13:31:29.111302,2.0,9.0,438.0
2023-05-30-13:31:29.112302,6.0,17.0,438.0
2023-05-30-13:31:29.113301,3.0,15.0,438.0
2023-05-30-13:31:29.114301,3.0,15.0,438.0
2023-05-30-13:31:29.115302,3.0,15.0,438.0
2023-05-30-13:31:29.116303,3.0,15.0,438.0
2023-05-30-13:31:29.117304,4.0,9.0,438.0
2023-05-30-13:31:29.118302,7.0,22.0,438.0
2023-05-30-13:31:29.119302,5.0,15.0,438.0
2023-05-30-13:31:29.120302,5.0,15.0,438.0
2023-05-30-13:31:29.121302,6.0,20.0,437.0
2023-05-30-13:31:29.122301,3.0,4.0,438.0
2023-05-30-13:31:29.123307,3.0,4.0,438.0
2023-05-30-13:31:29.124301,3.0,4.0,438.0
2023-05-30-13:31:29.125302,8.0,21.0,437.0
2023-05-30-13:31:29.127302,8.0,9.0,437.0
2023-05-30-13:31:29.127302,8.0,9.0,437.0
2023-05-30-13:31:29.128302,4.0,28.0,438.0
2023-05-30-13:31:29.129301,4.0,28.0,438.0
2023-05-30-13:31:29.130301,4.0,28.0,438.0
2023-05-30-13:31:29.131301,4.0,28.0,438.0
2023-05-30-13:31:29.132303,4.0,28.0,438.0
2023-05-30-13:31:29.133302,6.0,18.0,438.0
2023-05-30-13:31:29.134301,5.0,0.0,438.0
2023-05-30-13:31:29.135302,6.0,18.0,438.0
2023-05-30-13:31:29.136303,6.0,18.0,438.0
2023-05-30-13:31:29.137302,4.0,14.0,438.0
2023-05-30-13:31:29.138302,5.0,2.0,438.0
