2023-05-30-13:26:07.378410,6.0,7.0,472.0
2023-05-30-13:26:07.379414,6.0,4.0,472.0
2023-05-30-13:26:07.381414,4.0,3.0,472.0
2023-05-30-13:26:07.381414,3.0,4.0,472.0
2023-05-30-13:26:07.382448,3.0,8.0,472.0
2023-05-30-13:26:07.383412,2.0,12.0,472.0
2023-05-30-13:26:07.384411,10.0,65.0,472.0
2023-05-30-13:26:07.385411,11.0,63.0,472.0
2023-05-30-13:26:07.386412,4.0,0.0,472.0
2023-05-30-13:26:07.388412,1.0,6.0,472.0
2023-05-30-13:26:07.388412,2.0,38.0,472.0
2023-05-30-13:26:07.389413,1.0,13.0,472.0
2023-05-30-13:26:07.390445,9.0,22.0,472.0
2023-05-30-13:26:07.391440,8.0,11.0,472.0
2023-05-30-13:26:07.392438,5.0,48.0,472.0
2023-05-30-13:26:07.393437,1.0,30.0,472.0
2023-05-30-13:26:07.394441,10.0,46.0,472.0
2023-05-30-13:26:07.395411,0.0,11.0,472.0
2023-05-30-13:26:07.396439,5.0,12.0,472.0
2023-05-30-13:26:07.397437,2.0,12.0,472.0
2023-05-30-13:26:07.398439,5.0,13.0,472.0
2023-05-30-13:26:07.399439,4.0,9.0,472.0
2023-05-30-13:26:07.400463,9.0,7.0,472.0
2023-05-30-13:26:07.401412,5.0,8.0,472.0
2023-05-30-13:26:07.402412,1.0,63.0,472.0
2023-05-30-13:26:07.403412,1.0,16.0,472.0
2023-05-30-13:26:07.404413,2.0,26.0,471.0
2023-05-30-13:26:07.405412,4.0,4.0,471.0
2023-05-30-13:26:07.406436,4.0,9.0,471.0
2023-05-30-13:26:07.407444,0.0,20.0,471.0
2023-05-30-13:26:07.408437,4.0,9.0,471.0
2023-05-30-13:26:07.409436,5.0,5.0,472.0
2023-05-30-13:26:07.410440,8.0,25.0,471.0
2023-05-30-13:26:07.411436,3.0,18.0,472.0
2023-05-30-13:26:07.412438,5.0,19.0,472.0
2023-05-30-13:26:07.413437,6.0,1.0,472.0
2023-05-30-13:26:07.414438,7.0,8.0,472.0
2023-05-30-13:26:07.415413,6.0,13.0,472.0
2023-05-30-13:26:07.416414,5.0,32.0,472.0
2023-05-30-13:26:07.417413,1.0,33.0,471.0
2023-05-30-13:26:07.418438,1.0,44.0,472.0
2023-05-30-13:26:07.421413,5.0,8.0,472.0
2023-05-30-13:26:07.421413,4.0,14.0,472.0
2023-05-30-13:26:07.422459,9.0,7.0,472.0
2023-05-30-13:26:07.423439,4.0,11.0,472.0
2023-05-30-13:26:07.424436,6.0,11.0,471.0
2023-05-30-13:26:07.425439,10.0,18.0,471.0
2023-05-30-13:26:07.426439,7.0,14.0,472.0
2023-05-30-13:26:07.427411,3.0,37.0,471.0
2023-05-30-13:26:07.428445,0.0,10.0,472.0
2023-05-30-13:26:07.429437,6.0,24.0,472.0
2023-05-30-13:26:07.430438,1.0,6.0,472.0
2023-05-30-13:26:07.431439,11.0,13.0,472.0
2023-05-30-13:26:07.432415,4.0,13.0,472.0
2023-05-30-13:26:07.433413,5.0,25.0,472.0
2023-05-30-13:26:07.434413,5.0,3.0,472.0
2023-05-30-13:26:07.435411,6.0,7.0,472.0
2023-05-30-13:26:07.436440,7.0,12.0,472.0
2023-05-30-13:26:07.437458,8.0,15.0,472.0
2023-05-30-13:26:07.438459,1.0,7.0,472.0
2023-05-30-13:26:07.439448,7.0,25.0,472.0
2023-05-30-13:26:07.440437,7.0,39.0,472.0
2023-05-30-13:26:07.441459,1.0,1.0,472.0
2023-05-30-13:26:07.442412,6.0,9.0,472.0
2023-05-30-13:26:07.443428,7.0,32.0,472.0
2023-05-30-13:26:07.444457,2.0,3.0,472.0
2023-05-30-13:26:07.445439,4.0,16.0,472.0
2023-05-30-13:26:07.446439,2.0,1.0,472.0
2023-05-30-13:26:07.447438,5.0,20.0,472.0
2023-05-30-13:26:07.448439,3.0,1.0,472.0
2023-05-30-13:26:07.449473,5.0,37.0,472.0
2023-05-30-13:26:07.450439,2.0,1.0,472.0
2023-05-30-13:26:07.451443,11.0,2.0,472.0
2023-05-30-13:26:07.452437,1.0,28.0,471.0
2023-05-30-13:26:07.453439,1.0,40.0,472.0
2023-05-30-13:26:07.454419,3.0,6.0,472.0
2023-05-30-13:26:07.456411,6.0,24.0,472.0
2023-05-30-13:26:07.456411,5.0,12.0,472.0
2023-05-30-13:26:07.457413,4.0,28.0,472.0
2023-05-30-13:26:07.458441,5.0,29.0,472.0
2023-05-30-13:26:07.459438,7.0,40.0,472.0
2023-05-30-13:26:07.460413,8.0,5.0,472.0
2023-05-30-13:26:07.461437,4.0,26.0,472.0
2023-05-30-13:26:07.462439,7.0,2.0,472.0
2023-05-30-13:26:07.463438,5.0,18.0,472.0
2023-05-30-13:26:07.464437,5.0,21.0,472.0
2023-05-30-13:26:07.465414,5.0,20.0,472.0
2023-05-30-13:26:07.466414,5.0,20.0,472.0
2023-05-30-13:26:07.467439,5.0,20.0,472.0
2023-05-30-13:26:07.468439,6.0,10.0,472.0
2023-05-30-13:26:07.469439,8.0,7.0,472.0
2023-05-30-13:26:07.470437,8.0,7.0,472.0
2023-05-30-13:26:07.471437,8.0,7.0,472.0
2023-05-30-13:26:07.472438,5.0,16.0,472.0
2023-05-30-13:26:07.473438,5.0,16.0,472.0
2023-05-30-13:26:07.474443,5.0,16.0,472.0
2023-05-30-13:26:07.475438,5.0,16.0,472.0
2023-05-30-13:26:07.476439,5.0,40.0,472.0
2023-05-30-13:26:07.477438,2.0,5.0,472.0
2023-05-30-13:26:07.478443,2.0,5.0,472.0
2023-05-30-13:26:07.479437,2.0,5.0,472.0
2023-05-30-13:26:07.480440,3.0,36.0,472.0
2023-05-30-13:26:07.481438,5.0,14.0,472.0
2023-05-30-13:26:07.482414,5.0,14.0,472.0
