2023-05-30-13:25:13.714542,6.0,15.0,444.0
2023-05-30-13:25:13.715553,3.0,29.0,444.0
2023-05-30-13:25:13.716542,0.0,10.0,444.0
2023-05-30-13:25:13.717545,9.0,13.0,444.0
2023-05-30-13:25:13.718559,4.0,33.0,444.0
2023-05-30-13:25:13.722566,9.0,47.0,444.0
2023-05-30-13:25:13.723546,7.0,8.0,443.0
2023-05-30-13:25:13.723546,7.0,39.0,444.0
2023-05-30-13:25:13.724566,0.0,10.0,444.0
2023-05-30-13:25:13.725569,8.0,0.0,444.0
2023-05-30-13:25:13.726570,1.0,38.0,444.0
2023-05-30-13:25:13.727569,5.0,64.0,444.0
2023-05-30-13:25:13.728570,7.0,12.0,444.0
2023-05-30-13:25:13.729569,1.0,46.0,444.0
2023-05-30-13:25:13.730570,3.0,31.0,444.0
2023-05-30-13:25:13.731569,9.0,27.0,444.0
2023-05-30-13:25:13.732596,3.0,17.0,444.0
2023-05-30-13:25:13.733558,2.0,12.0,444.0
2023-05-30-13:25:13.734569,5.0,13.0,444.0
2023-05-30-13:25:13.735570,5.0,6.0,444.0
2023-05-30-13:25:13.736569,5.0,10.0,444.0
2023-05-30-13:25:13.737545,9.0,21.0,444.0
2023-05-30-13:25:13.738579,1.0,15.0,444.0
2023-05-30-13:25:13.740545,3.0,17.0,444.0
2023-05-30-13:25:13.740545,7.0,2.0,444.0
2023-05-30-13:25:13.741569,3.0,38.0,444.0
2023-05-30-13:25:13.742570,2.0,14.0,444.0
2023-05-30-13:25:13.743569,5.0,5.0,444.0
2023-05-30-13:25:13.744570,5.0,2.0,444.0
2023-05-30-13:25:13.745570,7.0,1.0,444.0
2023-05-30-13:25:13.746570,5.0,30.0,444.0
2023-05-30-13:25:13.747571,5.0,11.0,444.0
2023-05-30-13:25:13.748570,7.0,53.0,444.0
2023-05-30-13:25:13.749575,7.0,15.0,444.0
2023-05-30-13:25:13.750569,7.0,44.0,444.0
2023-05-30-13:25:13.751570,3.0,39.0,444.0
2023-05-30-13:25:13.752569,5.0,3.0,444.0
2023-05-30-13:25:13.753571,3.0,8.0,444.0
2023-05-30-13:25:13.754545,2.0,13.0,444.0
2023-05-30-13:25:13.757570,3.0,24.0,444.0
2023-05-30-13:25:13.757570,4.0,35.0,444.0
2023-05-30-13:25:13.758543,7.0,16.0,444.0
2023-05-30-13:25:13.759570,3.0,3.0,444.0
2023-05-30-13:25:13.760572,9.0,17.0,444.0
2023-05-30-13:25:13.761570,4.0,23.0,444.0
2023-05-30-13:25:13.762571,3.0,29.0,444.0
2023-05-30-13:25:13.763570,7.0,2.0,444.0
2023-05-30-13:25:13.764569,5.0,7.0,444.0
2023-05-30-13:25:13.765570,6.0,11.0,444.0
2023-05-30-13:25:13.766570,0.0,29.0,444.0
2023-05-30-13:25:13.767571,6.0,16.0,444.0
2023-05-30-13:25:13.768570,5.0,14.0,444.0
2023-05-30-13:25:13.769571,5.0,39.0,444.0
2023-05-30-13:25:13.770576,6.0,6.0,444.0
2023-05-30-13:25:13.771561,4.0,10.0,444.0
2023-05-30-13:25:13.772544,3.0,30.0,444.0
2023-05-30-13:25:13.773587,7.0,14.0,444.0
2023-05-30-13:25:13.774590,4.0,29.0,444.0
2023-05-30-13:25:13.775569,4.0,42.0,444.0
2023-05-30-13:25:13.776570,5.0,50.0,444.0
2023-05-30-13:25:13.777580,8.0,105.0,444.0
2023-05-30-13:25:13.778571,9.0,70.0,444.0
2023-05-30-13:25:13.779571,12.0,41.0,444.0
2023-05-30-13:25:13.780569,11.0,54.0,444.0
2023-05-30-13:25:13.781571,10.0,40.0,444.0
2023-05-30-13:25:13.782570,6.0,71.0,444.0
2023-05-30-13:25:13.783571,1.0,3.0,444.0
2023-05-30-13:25:13.784570,7.0,9.0,444.0
2023-05-30-13:25:13.785571,3.0,26.0,444.0
2023-05-30-13:25:13.786571,4.0,27.0,444.0
2023-05-30-13:25:13.787556,4.0,33.0,444.0
2023-05-30-13:25:13.788545,6.0,19.0,444.0
2023-05-30-13:25:13.790542,7.0,9.0,444.0
2023-05-30-13:25:13.791542,3.0,11.0,444.0
2023-05-30-13:25:13.791542,7.0,4.0,444.0
2023-05-30-13:25:13.792570,10.0,18.0,444.0
2023-05-30-13:25:13.793570,0.0,19.0,444.0
2023-05-30-13:25:13.794570,3.0,41.0,444.0
2023-05-30-13:25:13.795570,4.0,69.0,444.0
2023-05-30-13:25:13.796571,2.0,17.0,444.0
2023-05-30-13:25:13.797571,7.0,33.0,444.0
2023-05-30-13:25:13.798571,8.0,10.0,444.0
2023-05-30-13:25:13.799570,5.0,2.0,444.0
2023-05-30-13:25:13.800569,7.0,32.0,444.0
2023-05-30-13:25:13.801568,3.0,14.0,444.0
2023-05-30-13:25:13.802568,8.0,19.0,444.0
2023-05-30-13:25:13.803568,14.0,5.0,444.0
2023-05-30-13:25:13.804544,2.0,13.0,444.0
2023-05-30-13:25:13.805575,4.0,4.0,444.0
2023-05-30-13:25:13.806571,6.0,32.0,444.0
2023-05-30-13:25:13.807576,8.0,23.0,444.0
2023-05-30-13:25:13.808570,11.0,36.0,444.0
2023-05-30-13:25:13.809569,4.0,9.0,444.0
2023-05-30-13:25:13.810569,9.0,31.0,444.0
2023-05-30-13:25:13.811568,6.0,18.0,444.0
2023-05-30-13:25:13.812572,4.0,20.0,444.0
2023-05-30-13:25:13.813569,10.0,4.0,444.0
2023-05-30-13:25:13.814543,6.0,18.0,444.0
2023-05-30-13:25:13.815574,5.0,37.0,444.0
2023-05-30-13:25:13.816569,2.0,51.0,444.0
2023-05-30-13:25:13.817570,2.0,51.0,444.0
