# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478580467376232e+09,0.000000000000000000e+00,-1.313363180847769929e+00,0.000000000000000000e+00,-2.980708616862859817e+00
1.666666666666666644e-02,1.685478580469376564e+09,0.000000000000000000e+00,-2.980708616862859817e+00,0.000000000000000000e+00,-2.980708616862859817e+00
3.333333333333333287e-02,1.685478580471379757e+09,0.000000000000000000e+00,-1.326159298025272104e+00,0.000000000000000000e+00,-1.326159298025272104e+00
5.000000000000000278e-02,1.685478580488404036e+09,0.000000000000000000e+00,-1.382942068000436731e+00,0.000000000000000000e+00,-1.382942068000436731e+00
6.666666666666666574e-02,1.685478580505413771e+09,0.000000000000000000e+00,-1.306535526861597463e+00,0.000000000000000000e+00,-1.306535526861597463e+00
8.333333333333332871e-02,1.685478580521404982e+09,0.000000000000000000e+00,-1.286171431845578583e+00,0.000000000000000000e+00,-1.286171431845578583e+00
1.000000000000000056e-01,1.685478580537488699e+09,0.000000000000000000e+00,-1.168607105277279956e+00,0.000000000000000000e+00,-1.168607105277279956e+00
1.166666666666666685e-01,1.685478580555527925e+09,0.000000000000000000e+00,-1.204996063500801240e+00,0.000000000000000000e+00,-1.204996063500801240e+00
1.333333333333333315e-01,1.685478580573528528e+09,0.000000000000000000e+00,-1.264178105446747358e+00,0.000000000000000000e+00,-1.264178105446747358e+00
1.499999999999999944e-01,1.685478580590527296e+09,0.000000000000000000e+00,-1.185801887734548199e+00,0.000000000000000000e+00,-1.185801887734548199e+00
1.666666666666666574e-01,1.685478580607565165e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
1.833333333333333204e-01,1.685478580623566151e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
2.000000000000000111e-01,1.685478580640561819e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
2.166666666666666741e-01,1.685478580656584263e+09,0.000000000000000000e+00,-1.119022151214460248e+00,0.000000000000000000e+00,-1.119022151214460248e+00
2.333333333333333370e-01,1.685478580676565409e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
2.500000000000000000e-01,1.685478580691553593e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
2.666666666666666630e-01,1.685478580710584879e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
2.833333333333333259e-01,1.685478580725588799e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
2.999999999999999889e-01,1.685478580743562460e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
3.166666666666666519e-01,1.685478580759528637e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
3.333333333333333148e-01,1.685478580776528597e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
3.499999999999999778e-01,1.685478580794563055e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
3.666666666666666408e-01,1.685478580810564995e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
3.833333333333333037e-01,1.685478580829562902e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
4.000000000000000222e-01,1.685478580845583439e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
4.166666666666666852e-01,1.685478580862583876e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
4.333333333333333481e-01,1.685478580877583742e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
4.500000000000000111e-01,1.685478580895565271e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
4.666666666666666741e-01,1.685478580913528681e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
4.833333333333333370e-01,1.685478580929583788e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
5.000000000000000000e-01,1.685478580947583437e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
5.166666666666666075e-01,1.685478580963563204e+09,0.000000000000000000e+00,-8.156655372618890620e-01,0.000000000000000000e+00,-8.156655372618890620e-01
5.333333333333333259e-01,1.685478580980553865e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.500000000000000444e-01,1.685478580997552633e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.666666666666666519e-01,1.685478581016583443e+09,0.000000000000000000e+00,-7.996406740543865466e-01,0.000000000000000000e+00,-7.996406740543865466e-01
5.833333333333333703e-01,1.685478581032527685e+09,0.000000000000000000e+00,-7.836158108468835870e-01,0.000000000000000000e+00,-7.836158108468835870e-01
5.999999999999999778e-01,1.685478581049525738e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
6.166666666666666963e-01,1.685478581067526102e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
6.333333333333333037e-01,1.685478581082582712e+09,0.000000000000000000e+00,-7.675909476393810715e-01,0.000000000000000000e+00,-7.675909476393810715e-01
