# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478370639437437e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
1.666666666666666644e-02,1.685478370641439676e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.333333333333333287e-02,1.685478370643413305e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
5.000000000000000278e-02,1.685478370659413815e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
6.666666666666666574e-02,1.685478370675449371e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
8.333333333333332871e-02,1.685478370693447828e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
1.000000000000000056e-01,1.685478370712453842e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
1.166666666666666685e-01,1.685478370728448629e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
1.333333333333333315e-01,1.685478370746448040e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
1.499999999999999944e-01,1.685478370761447430e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
1.666666666666666574e-01,1.685478370779447556e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
1.833333333333333204e-01,1.685478370795413256e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.000000000000000111e-01,1.685478370813447475e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.166666666666666741e-01,1.685478370829413414e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.333333333333333370e-01,1.685478370847446918e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.500000000000000000e-01,1.685478370865448475e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.666666666666666630e-01,1.685478370882447481e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.833333333333333259e-01,1.685478370897413254e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
2.999999999999999889e-01,1.685478370916447401e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.166666666666666519e-01,1.685478370931413174e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.333333333333333148e-01,1.685478370951447487e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.499999999999999778e-01,1.685478370967437983e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.666666666666666408e-01,1.685478370984445810e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
3.833333333333333037e-01,1.685478371002448797e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
4.000000000000000222e-01,1.685478371017413378e+09,0.000000000000000000e+00,2.148934156126117490e+00,0.000000000000000000e+00,2.148934156126117490e+00
