# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685478588758205891e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685478588761184931e+09,6.687990105584829834e-06,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.128814672104356962e-05,1.350825225916694582e-03
3.333333333333333287e-02,1.685478588763210297e+09,2.684142914249249993e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,4.047674634880817860e-05,2.149587892009919600e-03
5.000000000000000278e-02,1.685478588778915644e+09,6.051730369147357007e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,8.286773158012618171e-05,2.935148172499591271e-03
6.666666666666666574e-02,1.685478588795925140e+09,1.076621456291635001e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.382428861750255138e-04,3.707724283625681884e-03
8.333333333333332871e-02,1.685478588812108755e+09,1.681036387214789594e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,2.063876006907310577e-04,4.467530834830966448e-03
1.000000000000000056e-01,1.685478588831353188e+09,2.415435492076468504e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,2.870908128665506450e-04,5.214778888376136318e-03
1.166666666666666685e-01,1.685478588847769737e+09,3.275521398242639266e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,3.779315868919466324e-04,5.684808326613335731e-03
1.333333333333333315e-01,1.685478588865765095e+09,4.255642104617326431e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,4.765412641874221321e-04,6.147068861580455741e-03
1.499999999999999944e-01,1.685478588881733894e+09,5.348768897788466238e-04,3.365221273575574185e-02,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,5.827914360766053110e-04,6.601688901953868018e-03
