# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478744160892725e+09,0.000000000000000000e+00,6.348626880519883664e-02,0.000000000000000000e+00,1.446616371499765130e-01
1.666666666666666644e-02,1.685478744161893368e+09,0.000000000000000000e+00,1.446616371499765130e-01,0.000000000000000000e+00,1.446616371499765130e-01
3.333333333333333287e-02,1.685478744163930416e+09,0.000000000000000000e+00,6.068711817262024966e-02,0.000000000000000000e+00,6.068711817262024966e-02
5.000000000000000278e-02,1.685478744180934906e+09,0.000000000000000000e+00,7.671198138012269574e-02,0.000000000000000000e+00,7.671198138012269574e-02
6.666666666666666574e-02,1.685478744197932720e+09,0.000000000000000000e+00,-1.004639825315439827e-01,0.000000000000000000e+00,-1.004639825315439827e-01
8.333333333333332871e-02,1.685478744214928627e+09,0.000000000000000000e+00,-9.923462981052828813e-02,0.000000000000000000e+00,-9.923462981052828813e-02
1.000000000000000056e-01,1.685478744231930494e+09,0.000000000000000000e+00,-2.765634934887713225e-02,0.000000000000000000e+00,-2.765634934887713225e-02
1.166666666666666685e-01,1.685478744248930216e+09,0.000000000000000000e+00,2.232848337573969943e-02,0.000000000000000000e+00,2.232848337573969943e-02
1.333333333333333315e-01,1.685478744265930414e+09,0.000000000000000000e+00,-1.294074405904451636e-03,0.000000000000000000e+00,-1.294074405904451636e-03
1.499999999999999944e-01,1.685478744281948328e+09,0.000000000000000000e+00,8.732608874644024952e-03,0.000000000000000000e+00,8.732608874644024952e-03
1.666666666666666574e-01,1.685478744300930262e+09,0.000000000000000000e+00,-8.723826995662012362e-02,0.000000000000000000e+00,-8.723826995662012362e-02
1.833333333333333204e-01,1.685478744317929506e+09,0.000000000000000000e+00,-6.444518623419485948e-02,0.000000000000000000e+00,-6.444518623419485948e-02
2.000000000000000111e-01,1.685478744334931612e+09,0.000000000000000000e+00,6.391586420262085344e-02,0.000000000000000000e+00,6.391586420262085344e-02
2.166666666666666741e-01,1.685478744350932598e+09,0.000000000000000000e+00,2.202387042295971264e-01,0.000000000000000000e+00,2.202387042295971264e-01
2.333333333333333370e-01,1.685478744367930174e+09,0.000000000000000000e+00,5.143981089608388180e-01,0.000000000000000000e+00,5.143981089608388180e-01
