# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478419703956366e+09,0.000000000000000000e+00,-9.885783347455774361e-01,0.000000000000000000e+00,-2.220766636518725967e+00
1.666666666666666644e-02,1.685478419704967737e+09,0.000000000000000000e+00,-2.220766636518725967e+00,0.000000000000000000e+00,-2.220766636518725967e+00
3.333333333333333287e-02,1.685478419706961870e+09,0.000000000000000000e+00,-9.513896191984628770e-01,0.000000000000000000e+00,-9.513896191984628770e-01
5.000000000000000278e-02,1.685478419724982262e+09,0.000000000000000000e+00,-5.563095013430914282e-01,0.000000000000000000e+00,-5.563095013430914282e-01
6.666666666666666574e-02,1.685478419739985466e+09,0.000000000000000000e+00,-2.524017183774214801e-01,0.000000000000000000e+00,-2.524017183774214801e-01
8.333333333333332871e-02,1.685478419757983685e+09,0.000000000000000000e+00,-1.420352077214677156e-01,0.000000000000000000e+00,-1.420352077214677156e-01
1.000000000000000056e-01,1.685478419773985863e+09,0.000000000000000000e+00,-1.684271994000651473e-01,0.000000000000000000e+00,-1.684271994000651473e-01
1.166666666666666685e-01,1.685478419792982340e+09,0.000000000000000000e+00,-1.912202831224904254e-01,0.000000000000000000e+00,-1.912202831224904254e-01
1.333333333333333315e-01,1.685478419810981512e+09,0.000000000000000000e+00,-7.525547120137959789e-02,0.000000000000000000e+00,-7.525547120137959789e-02
1.499999999999999944e-01,1.685478419825541258e+09,0.000000000000000000e+00,-1.224411532934177593e-01,0.000000000000000000e+00,-1.224411532934177593e-01
1.666666666666666574e-01,1.685478419842541218e+09,0.000000000000000000e+00,-1.156432160428698119e-01,0.000000000000000000e+00,-1.156432160428698119e-01
1.833333333333333204e-01,1.685478419859567404e+09,0.000000000000000000e+00,-2.607991702751570884e-01,0.000000000000000000e+00,-2.607991702751570884e-01
2.000000000000000111e-01,1.685478419876595259e+09,0.000000000000000000e+00,-2.556007476717968019e-01,0.000000000000000000e+00,-2.556007476717968019e-01
2.166666666666666741e-01,1.685478419893585205e+09,0.000000000000000000e+00,-4.559399572320608773e-01,0.000000000000000000e+00,-4.559399572320608773e-01
2.333333333333333370e-01,1.685478419909585953e+09,0.000000000000000000e+00,-5.183210284723827055e-01,0.000000000000000000e+00,-5.183210284723827055e-01
2.500000000000000000e-01,1.685478419927564859e+09,0.000000000000000000e+00,-4.947281874263637080e-01,0.000000000000000000e+00,-4.947281874263637080e-01
2.666666666666666630e-01,1.685478419945540905e+09,0.000000000000000000e+00,-4.035558525366627070e-01,0.000000000000000000e+00,-4.035558525366627070e-01
2.833333333333333259e-01,1.685478419960587263e+09,0.000000000000000000e+00,-1.624290194731112524e-01,0.000000000000000000e+00,-1.624290194731112524e-01
2.999999999999999889e-01,1.685478419977586508e+09,0.000000000000000000e+00,-1.228410319552146468e-01,0.000000000000000000e+00,-1.228410319552146468e-01
3.166666666666666519e-01,1.685478419996542215e+09,0.000000000000000000e+00,-1.444344796922491236e-01,0.000000000000000000e+00,-1.444344796922491236e-01
3.333333333333333148e-01,1.685478420012568235e+09,0.000000000000000000e+00,-1.224411532934177593e-01,0.000000000000000000e+00,-1.224411532934177593e-01
3.499999999999999778e-01,1.685478420031540632e+09,0.000000000000000000e+00,-4.726396487559404030e-02,0.000000000000000000e+00,-4.726396487559404030e-02
3.666666666666666408e-01,1.685478420046591997e+09,0.000000000000000000e+00,6.030339514778117194e-02,0.000000000000000000e+00,6.030339514778117194e-02
3.833333333333333037e-01,1.685478420062540770e+09,0.000000000000000000e+00,1.810667510104554678e-01,0.000000000000000000e+00,1.810667510104554678e-01
4.000000000000000222e-01,1.685478420080563307e+09,0.000000000000000000e+00,1.510758513756853827e-01,0.000000000000000000e+00,1.510758513756853827e-01
4.166666666666666852e-01,1.685478420097540855e+09,0.000000000000000000e+00,1.390794915217772321e-01,0.000000000000000000e+00,1.390794915217772321e-01
4.333333333333333481e-01,1.685478420115540504e+09,0.000000000000000000e+00,3.550139688921216119e-01,0.000000000000000000e+00,3.550139688921216119e-01
4.500000000000000111e-01,1.685478420132588148e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
4.666666666666666741e-01,1.685478420148579359e+09,0.000000000000000000e+00,7.387461938658766991e-01,0.000000000000000000e+00,7.387461938658766991e-01
4.833333333333333370e-01,1.685478420166540623e+09,0.000000000000000000e+00,3.762075379673592290e-01,0.000000000000000000e+00,3.762075379673592290e-01
5.000000000000000000e-01,1.685478420182540655e+09,0.000000000000000000e+00,2.882342323720338273e-01,0.000000000000000000e+00,2.882342323720338273e-01
5.166666666666666075e-01,1.685478420199585676e+09,0.000000000000000000e+00,4.073980735875201709e-01,0.000000000000000000e+00,4.073980735875201709e-01
5.333333333333333259e-01,1.685478420215586901e+09,0.000000000000000000e+00,4.525843623705738117e-01,0.000000000000000000e+00,4.525843623705738117e-01
5.500000000000000444e-01,1.685478420233540773e+09,0.000000000000000000e+00,3.670103287460298458e-01,0.000000000000000000e+00,3.670103287460298458e-01
5.666666666666666519e-01,1.685478420251540899e+09,0.000000000000000000e+00,2.770376298417196459e-01,0.000000000000000000e+00,2.770376298417196459e-01
5.833333333333333703e-01,1.685478420268540859e+09,0.000000000000000000e+00,1.670709978475627133e-01,0.000000000000000000e+00,1.670709978475627133e-01
5.999999999999999778e-01,1.685478420284540653e+09,0.000000000000000000e+00,1.786674790396737822e-01,0.000000000000000000e+00,1.786674790396737822e-01
6.166666666666666963e-01,1.685478420302585840e+09,0.000000000000000000e+00,3.962014710572058784e-01,0.000000000000000000e+00,3.962014710572058784e-01
6.333333333333333037e-01,1.685478420318540812e+09,0.000000000000000000e+00,2.962318056079724093e-01,0.000000000000000000e+00,2.962318056079724093e-01
6.500000000000000222e-01,1.685478420336585522e+09,0.000000000000000000e+00,1.346808262420109148e-01,0.000000000000000000e+00,1.346808262420109148e-01
6.666666666666666297e-01,1.685478420353540897e+09,0.000000000000000000e+00,-6.525850465645618992e-02,0.000000000000000000e+00,-6.525850465645618992e-02
6.833333333333333481e-01,1.685478420368588924e+09,0.000000000000000000e+00,-5.286226614075121427e-02,0.000000000000000000e+00,-5.286226614075121427e-02
