# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478316965569258e+09,0.000000000000000000e+00,1.106169585237098074e+00,0.000000000000000000e+00,1.700237986316040395e+00
1.666666666666666644e-02,1.685478316966588259e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
3.333333333333333287e-02,1.685478316969568491e+09,0.000000000000000000e+00,1.124164125017960369e+00,0.000000000000000000e+00,1.124164125017960369e+00
5.000000000000000278e-02,1.685478316984577894e+09,0.000000000000000000e+00,1.150556116696557662e+00,0.000000000000000000e+00,1.150556116696557662e+00
6.666666666666666574e-02,1.685478317003578901e+09,0.000000000000000000e+00,1.026993610201305085e+00,0.000000000000000000e+00,1.026993610201305085e+00
8.333333333333332871e-02,1.685478317019580841e+09,0.000000000000000000e+00,1.064982083072013808e+00,0.000000000000000000e+00,1.064982083072013808e+00
1.000000000000000056e-01,1.685478317035598993e+09,0.000000000000000000e+00,1.097772133339362410e+00,0.000000000000000000e+00,1.097772133339362410e+00
1.166666666666666685e-01,1.685478317052578211e+09,0.000000000000000000e+00,1.174148957742576771e+00,0.000000000000000000e+00,1.174148957742576771e+00
1.333333333333333315e-01,1.685478317069543600e+09,0.000000000000000000e+00,1.299710857546814369e+00,0.000000000000000000e+00,1.299710857546814369e+00
1.499999999999999944e-01,1.685478317087577105e+09,0.000000000000000000e+00,1.348496054286040247e+00,0.000000000000000000e+00,1.348496054286040247e+00
1.666666666666666574e-01,1.685478317104544163e+09,0.000000000000000000e+00,1.399680522996047838e+00,0.000000000000000000e+00,1.399680522996047838e+00
1.833333333333333204e-01,1.685478317121578217e+09,0.000000000000000000e+00,1.310507581415331302e+00,0.000000000000000000e+00,1.310507581415331302e+00
2.000000000000000111e-01,1.685478317138578653e+09,0.000000000000000000e+00,1.264921413970480968e+00,0.000000000000000000e+00,1.264921413970480968e+00
2.166666666666666741e-01,1.685478317155578613e+09,0.000000000000000000e+00,1.263721777985090000e+00,0.000000000000000000e+00,1.263721777985090000e+00
2.333333333333333370e-01,1.685478317170601845e+09,0.000000000000000000e+00,1.340898359711898413e+00,0.000000000000000000e+00,1.340898359711898413e+00
2.500000000000000000e-01,1.685478317188543320e+09,0.000000000000000000e+00,1.422473606718473338e+00,0.000000000000000000e+00,1.422473606718473338e+00
2.666666666666666630e-01,1.685478317206580877e+09,0.000000000000000000e+00,1.384885012509561308e+00,0.000000000000000000e+00,1.384885012509561308e+00
2.833333333333333259e-01,1.685478317224580288e+09,0.000000000000000000e+00,1.354094355551197282e+00,0.000000000000000000e+00,1.354094355551197282e+00
2.999999999999999889e-01,1.685478317240545750e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
3.166666666666666519e-01,1.685478317257582188e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
3.333333333333333148e-01,1.685478317273582220e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
3.499999999999999778e-01,1.685478317289582014e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
3.666666666666666408e-01,1.685478317306578159e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
3.833333333333333037e-01,1.685478317327589989e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
4.000000000000000222e-01,1.685478317342602253e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
4.166666666666666852e-01,1.685478317359578371e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
4.333333333333333481e-01,1.685478317375578403e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
4.500000000000000111e-01,1.685478317394579649e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
4.666666666666666741e-01,1.685478317408578157e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
4.833333333333333370e-01,1.685478317426579237e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
5.000000000000000000e-01,1.685478317445599794e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
5.166666666666666075e-01,1.685478317461578608e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
5.333333333333333259e-01,1.685478317479578018e+09,0.000000000000000000e+00,1.700237986316040395e+00,0.000000000000000000e+00,1.700237986316040395e+00
5.500000000000000444e-01,1.685478317495578289e+09,0.000000000000000000e+00,1.306908673459159287e+00,0.000000000000000000e+00,1.306908673459159287e+00
5.666666666666666519e-01,1.685478317511543274e+09,0.000000000000000000e+00,1.263721777985090000e+00,0.000000000000000000e+00,1.263721777985090000e+00
5.833333333333333703e-01,1.685478317528578043e+09,0.000000000000000000e+00,1.150955995358354578e+00,0.000000000000000000e+00,1.150955995358354578e+00
5.999999999999999778e-01,1.685478317546591520e+09,0.000000000000000000e+00,1.106969342560692127e+00,0.000000000000000000e+00,1.106969342560692127e+00
6.166666666666666963e-01,1.685478317564601183e+09,0.000000000000000000e+00,1.082576744191079188e+00,0.000000000000000000e+00,1.082576744191079188e+00
6.333333333333333037e-01,1.685478317582578659e+09,0.000000000000000000e+00,1.012597978376615471e+00,0.000000000000000000e+00,1.012597978376615471e+00
6.500000000000000222e-01,1.685478317597600222e+09,0.000000000000000000e+00,8.738400827330791154e-01,0.000000000000000000e+00,8.738400827330791154e-01
6.666666666666666297e-01,1.685478317613578558e+09,0.000000000000000000e+00,6.890961409828955109e-01,0.000000000000000000e+00,6.890961409828955109e-01
6.833333333333333481e-01,1.685478317629579067e+09,0.000000000000000000e+00,3.915864166059764284e-01,0.000000000000000000e+00,3.915864166059764284e-01
6.999999999999999556e-01,1.685478317648556232e+09,0.000000000000000000e+00,3.332041319836243631e-01,0.000000000000000000e+00,3.332041319836243631e-01
7.166666666666666741e-01,1.685478317664543390e+09,0.000000000000000000e+00,4.199778015935590192e-01,0.000000000000000000e+00,4.199778015935590192e-01
7.333333333333332815e-01,1.685478317683600664e+09,0.000000000000000000e+00,4.019832618126968349e-01,0.000000000000000000e+00,4.019832618126968349e-01
