# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478584849186182e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.624726985833461423e-01
1.666666666666666644e-02,1.685478584851186275e+09,0.000000000000000000e+00,5.624726985833461423e-01,0.000000000000000000e+00,5.624726985833461423e-01
3.333333333333333287e-02,1.685478584853163242e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
5.000000000000000278e-02,1.685478584870187998e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
6.666666666666666574e-02,1.685478584886206627e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
8.333333333333332871e-02,1.685478584904163122e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.000000000000000056e-01,1.685478584921186209e+09,0.000000000000000000e+00,5.784975617908497680e-01,0.000000000000000000e+00,5.784975617908497680e-01
1.166666666666666685e-01,1.685478584938163042e+09,0.000000000000000000e+00,5.464478353758437379e-01,0.000000000000000000e+00,5.464478353758437379e-01
1.333333333333333315e-01,1.685478584954162836e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.499999999999999944e-01,1.685478584972162962e+09,0.000000000000000000e+00,3.701743400933131811e-01,0.000000000000000000e+00,3.701743400933131811e-01
1.666666666666666574e-01,1.685478584988162994e+09,0.000000000000000000e+00,2.419754344332911700e-01,0.000000000000000000e+00,2.419754344332911700e-01
1.833333333333333204e-01,1.685478585006162882e+09,0.000000000000000000e+00,1.298013919807728400e-01,0.000000000000000000e+00,1.298013919807728400e-01
2.000000000000000111e-01,1.685478585024161100e+09,0.000000000000000000e+00,4.967707594325939530e-02,0.000000000000000000e+00,4.967707594325939530e-02
2.166666666666666741e-01,1.685478585040210724e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.333333333333333370e-01,1.685478585056210518e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.500000000000000000e-01,1.685478585075162888e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.666666666666666630e-01,1.685478585091188192e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.833333333333333259e-01,1.685478585108163357e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
2.999999999999999889e-01,1.685478585127161503e+09,0.000000000000000000e+00,-3.397426005025290796e-01,0.000000000000000000e+00,-3.397426005025290796e-01
3.166666666666666519e-01,1.685478585143162251e+09,0.000000000000000000e+00,-3.329446632519810767e-01,0.000000000000000000e+00,-3.329446632519810767e-01
3.333333333333333148e-01,1.685478585159216404e+09,0.000000000000000000e+00,-2.925569184104908627e-01,0.000000000000000000e+00,-2.925569184104908627e-01
3.499999999999999778e-01,1.685478585176161051e+09,0.000000000000000000e+00,-3.137504874857284243e-01,0.000000000000000000e+00,-3.137504874857284243e-01
3.666666666666666408e-01,1.685478585193208456e+09,0.000000000000000000e+00,-3.605362909159695040e-01,0.000000000000000000e+00,-3.605362909159695040e-01
3.833333333333333037e-01,1.685478585212163210e+09,0.000000000000000000e+00,-3.469404164148738312e-01,0.000000000000000000e+00,-3.469404164148738312e-01
4.000000000000000222e-01,1.685478585227188110e+09,0.000000000000000000e+00,-4.037231863900386242e-01,0.000000000000000000e+00,-4.037231863900386242e-01
4.166666666666666852e-01,1.685478585246210814e+09,0.000000000000000000e+00,-3.817298599912070101e-01,0.000000000000000000e+00,-3.817298599912070101e-01
4.333333333333333481e-01,1.685478585262163401e+09,0.000000000000000000e+00,-4.693032869247358851e-01,0.000000000000000000e+00,-4.693032869247358851e-01
4.500000000000000111e-01,1.685478585280163288e+09,0.000000000000000000e+00,-4.485095965112951277e-01,0.000000000000000000e+00,-4.485095965112951277e-01
4.666666666666666741e-01,1.685478585296187639e+09,0.000000000000000000e+00,-4.713026802337204058e-01,0.000000000000000000e+00,-4.713026802337204058e-01
4.833333333333333370e-01,1.685478585313172102e+09,0.000000000000000000e+00,-4.541078977764522184e-01,0.000000000000000000e+00,-4.541078977764522184e-01
5.000000000000000000e-01,1.685478585330193281e+09,0.000000000000000000e+00,-4.613057136887970811e-01,0.000000000000000000e+00,-4.613057136887970811e-01
5.166666666666666075e-01,1.685478585347187042e+09,0.000000000000000000e+00,-4.840987974112223036e-01,0.000000000000000000e+00,-4.840987974112223036e-01
5.333333333333333259e-01,1.685478585365209818e+09,0.000000000000000000e+00,-5.016934585302873506e-01,0.000000000000000000e+00,-5.016934585302873506e-01
5.500000000000000444e-01,1.685478585381209373e+09,0.000000000000000000e+00,-5.640745297706091232e-01,0.000000000000000000e+00,-5.640745297706091232e-01
5.666666666666666519e-01,1.685478585399211407e+09,0.000000000000000000e+00,-6.340532955850726182e-01,0.000000000000000000e+00,-6.340532955850726182e-01
5.833333333333333703e-01,1.685478585415162802e+09,0.000000000000000000e+00,-6.624446805726550425e-01,0.000000000000000000e+00,-6.624446805726550425e-01
5.999999999999999778e-01,1.685478585432208776e+09,0.000000000000000000e+00,-5.508785339313104767e-01,0.000000000000000000e+00,-5.508785339313104767e-01
6.166666666666666963e-01,1.685478585449162960e+09,0.000000000000000000e+00,-5.368827807684176667e-01,0.000000000000000000e+00,-5.368827807684176667e-01
6.333333333333333037e-01,1.685478585466186047e+09,0.000000000000000000e+00,-5.336837514740422339e-01,0.000000000000000000e+00,-5.336837514740422339e-01
6.500000000000000222e-01,1.685478585485162735e+09,0.000000000000000000e+00,-4.732723568070800746e-01,0.000000000000000000e+00,-4.732723568070800746e-01
6.666666666666666297e-01,1.685478585502208948e+09,0.000000000000000000e+00,-5.328542774148230521e-01,0.000000000000000000e+00,-5.328542774148230521e-01
6.833333333333333481e-01,1.685478585518187761e+09,0.000000000000000000e+00,-4.592171701729358957e-01,0.000000000000000000e+00,-4.592171701729358957e-01
6.999999999999999556e-01,1.685478585536187887e+09,0.000000000000000000e+00,-4.640157141144992670e-01,0.000000000000000000e+00,-4.640157141144992670e-01
7.166666666666666741e-01,1.685478585552163601e+09,0.000000000000000000e+00,-5.947463197864715223e-01,0.000000000000000000e+00,-5.947463197864715223e-01
7.333333333333332815e-01,1.685478585569162607e+09,0.000000000000000000e+00,-5.647554201517014372e-01,0.000000000000000000e+00,-5.647554201517014372e-01
7.500000000000000000e-01,1.685478585585163116e+09,0.000000000000000000e+00,-4.835503350712988535e-01,0.000000000000000000e+00,-4.835503350712988535e-01
7.666666666666666075e-01,1.685478585603209019e+09,0.000000000000000000e+00,-5.147705874270845916e-01,0.000000000000000000e+00,-5.147705874270845916e-01
7.833333333333333259e-01,1.685478585620162725e+09,0.000000000000000000e+00,-5.675248540486551585e-01,0.000000000000000000e+00,-5.675248540486551585e-01
8.000000000000000444e-01,1.685478585637163162e+09,0.000000000000000000e+00,-6.031140549485820568e-01,0.000000000000000000e+00,-6.031140549485820568e-01
8.166666666666666519e-01,1.685478585655194521e+09,0.000000000000000000e+00,-6.283064106417889372e-01,0.000000000000000000e+00,-6.283064106417889372e-01
8.333333333333333703e-01,1.685478585670194626e+09,0.000000000000000000e+00,-5.375042376782599440e-01,0.000000000000000000e+00,-5.375042376782599440e-01
8.499999999999999778e-01,1.685478585688188076e+09,0.000000000000000000e+00,-5.255078778243517101e-01,0.000000000000000000e+00,-5.255078778243517101e-01
8.666666666666666963e-01,1.685478585705187082e+09,0.000000000000000000e+00,-4.475315387739497441e-01,0.000000000000000000e+00,-4.475315387739497441e-01
8.833333333333333037e-01,1.685478585723162889e+09,0.000000000000000000e+00,-3.579587185314363484e-01,0.000000000000000000e+00,-3.579587185314363484e-01
9.000000000000000222e-01,1.685478585739162683e+09,0.000000000000000000e+00,-3.087736431304135554e-01,0.000000000000000000e+00,-3.087736431304135554e-01
9.166666666666666297e-01,1.685478585757162809e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
9.333333333333333481e-01,1.685478585773209572e+09,0.000000000000000000e+00,-3.199702456607274592e-01,0.000000000000000000e+00,-3.199702456607274592e-01
9.499999999999999556e-01,1.685478585790162802e+09,0.000000000000000000e+00,-3.011759485562716665e-01,0.000000000000000000e+00,-3.011759485562716665e-01
9.666666666666666741e-01,1.685478585807187557e+09,0.000000000000000000e+00,9.775166556576674048e-02,0.000000000000000000e+00,9.775166556576674048e-02
9.833333333333332815e-01,1.685478585825189114e+09,0.000000000000000000e+00,-2.144022789463367884e-01,0.000000000000000000e+00,-2.144022789463367884e-01
1.000000000000000000e+00,1.685478585843162537e+09,0.000000000000000000e+00,-3.935479194313635243e-01,0.000000000000000000e+00,-3.935479194313635243e-01
1.016666666666666607e+00,1.685478585858162880e+09,0.000000000000000000e+00,-4.403337228616048815e-01,0.000000000000000000e+00,-4.403337228616048815e-01
1.033333333333333215e+00,1.685478585875162601e+09,0.000000000000000000e+00,-4.067439152706623373e-01,0.000000000000000000e+00,-4.067439152706623373e-01
1.050000000000000044e+00,1.685478585892162800e+09,0.000000000000000000e+00,-6.306759658769455212e-01,0.000000000000000000e+00,-6.306759658769455212e-01
1.066666666666666652e+00,1.685478585909187555e+09,0.000000000000000000e+00,-6.334751165095241499e-01,0.000000000000000000e+00,-6.334751165095241499e-01
1.083333333333333259e+00,1.685478585926163197e+09,0.000000000000000000e+00,-6.451013144372603758e-01,0.000000000000000000e+00,-6.451013144372603758e-01
1.100000000000000089e+00,1.685478585944162846e+09,0.000000000000000000e+00,-6.782615266307805424e-01,0.000000000000000000e+00,-6.782615266307805424e-01
1.116666666666666696e+00,1.685478585959161997e+09,0.000000000000000000e+00,-6.274769365825700884e-01,0.000000000000000000e+00,-6.274769365825700884e-01
1.133333333333333304e+00,1.685478585977187634e+09,0.000000000000000000e+00,-4.203397897717582321e-01,0.000000000000000000e+00,-4.203397897717582321e-01
1.149999999999999911e+00,1.685478585993186951e+09,0.000000000000000000e+00,-4.127420951976162322e-01,0.000000000000000000e+00,-4.127420951976162322e-01
1.166666666666666741e+00,1.685478586011187792e+09,0.000000000000000000e+00,-4.955169781895816250e-01,0.000000000000000000e+00,-4.955169781895816250e-01
