# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478527275094986e+09,0.000000000000000000e+00,-3.158484692970828789e+00,0.000000000000000000e+00,-4.969667580290312081e+00
1.666666666666666644e-02,1.685478527278087378e+09,0.000000000000000000e+00,-4.969667580290312081e+00,0.000000000000000000e+00,-4.969667580290312081e+00
3.333333333333333287e-02,1.685478527281056404e+09,0.000000000000000000e+00,-3.000502904825413264e+00,0.000000000000000000e+00,-3.000502904825413264e+00
5.000000000000000278e-02,1.685478527297089815e+09,0.000000000000000000e+00,-2.875340883682973026e+00,0.000000000000000000e+00,-2.875340883682973026e+00
6.666666666666666574e-02,1.685478527314058065e+09,0.000000000000000000e+00,-2.772542350865535354e+00,0.000000000000000000e+00,-2.772542350865535354e+00
8.333333333333332871e-02,1.685478527332056522e+09,0.000000000000000000e+00,-2.739752300598186974e+00,0.000000000000000000e+00,-2.739752300598186974e+00
1.000000000000000056e-01,1.685478527350194693e+09,0.000000000000000000e+00,-1.952391215520023593e+00,0.000000000000000000e+00,-1.952391215520023593e+00
1.166666666666666685e-01,1.685478527365172863e+09,0.000000000000000000e+00,-1.638486466009429821e+00,0.000000000000000000e+00,-1.638486466009429821e+00
1.333333333333333315e-01,1.685478527382175684e+09,0.000000000000000000e+00,-1.530919105986054518e+00,0.000000000000000000e+00,-1.530919105986054518e+00
1.499999999999999944e-01,1.685478527400793552e+09,0.000000000000000000e+00,-1.338177590999932498e+00,0.000000000000000000e+00,-1.338177590999932498e+00
1.666666666666666574e-01,1.685478527417387009e+09,0.000000000000000000e+00,-1.045466410564576343e+00,0.000000000000000000e+00,-1.045466410564576343e+00
1.833333333333333204e-01,1.685478527435359001e+09,0.000000000000000000e+00,-9.283019626580742978e-01,0.000000000000000000e+00,-9.283019626580742978e-01
2.000000000000000111e-01,1.685478527451383352e+09,0.000000000000000000e+00,-4.448486605455809206e-01,0.000000000000000000e+00,-4.448486605455809206e-01
2.166666666666666741e-01,1.685478527468382359e+09,0.000000000000000000e+00,-7.895968500138619839e-02,0.000000000000000000e+00,-7.895968500138619839e-02
2.333333333333333370e-01,1.685478527486388683e+09,0.000000000000000000e+00,5.060100142082058633e-02,0.000000000000000000e+00,5.060100142082058633e-02
2.500000000000000000e-01,1.685478527501405001e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
2.666666666666666630e-01,1.685478527519404411e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
2.833333333333333259e-01,1.685478527537387133e+09,0.000000000000000000e+00,1.625670267239620881e-01,0.000000000000000000e+00,1.625670267239620881e-01
2.999999999999999889e-01,1.685478527554358959e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
3.166666666666666519e-01,1.685478527569358826e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
3.333333333333333148e-01,1.685478527587358713e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
3.499999999999999778e-01,1.685478527605382681e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
3.666666666666666408e-01,1.685478527621418953e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
3.833333333333333037e-01,1.685478527639358521e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
4.000000000000000222e-01,1.685478527655358791e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
4.166666666666666852e-01,1.685478527673386812e+09,0.000000000000000000e+00,1.461720015902879255e-01,0.000000000000000000e+00,1.461720015902879255e-01
4.333333333333333481e-01,1.685478527690404654e+09,0.000000000000000000e+00,4.460282149386661510e-02,0.000000000000000000e+00,4.460282149386661510e-02
4.500000000000000111e-01,1.685478527705408096e+09,0.000000000000000000e+00,-2.217691502622142624e-02,0.000000000000000000e+00,-2.217691502622142624e-02
4.666666666666666741e-01,1.685478527723383665e+09,0.000000000000000000e+00,-1.577885643747035244e-02,0.000000000000000000e+00,-1.577885643747035244e-02
4.833333333333333370e-01,1.685478527740383387e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
5.000000000000000000e-01,1.685478527758358717e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
5.166666666666666075e-01,1.685478527774358749e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
5.333333333333333259e-01,1.685478527792383671e+09,0.000000000000000000e+00,1.153813446319238711e-01,0.000000000000000000e+00,1.153813446319238711e-01
5.500000000000000444e-01,1.685478527806411743e+09,0.000000000000000000e+00,9.578729020387430348e-02,0.000000000000000000e+00,9.578729020387430348e-02
5.666666666666666519e-01,1.685478527825382710e+09,0.000000000000000000e+00,6.979517718707335672e-02,0.000000000000000000e+00,6.979517718707335672e-02
5.833333333333333703e-01,1.685478527841358900e+09,0.000000000000000000e+00,1.325761270891920307e-01,0.000000000000000000e+00,1.325761270891920307e-01
5.999999999999999778e-01,1.685478527860384703e+09,0.000000000000000000e+00,5.419990937699314948e-02,0.000000000000000000e+00,5.419990937699314948e-02
6.166666666666666963e-01,1.685478527876358986e+09,0.000000000000000000e+00,4.060403487589724775e-02,0.000000000000000000e+00,4.060403487589724775e-02
6.333333333333333037e-01,1.685478527894403458e+09,0.000000000000000000e+00,9.058886760051400311e-02,0.000000000000000000e+00,9.058886760051400311e-02
6.500000000000000222e-01,1.685478527910359144e+09,0.000000000000000000e+00,1.377745496925522617e-01,0.000000000000000000e+00,1.377745496925522617e-01
6.666666666666666297e-01,1.685478527927359104e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
6.833333333333333481e-01,1.685478527945384264e+09,0.000000000000000000e+00,1.641665413711500821e-01,0.000000000000000000e+00,1.641665413711500821e-01
6.999999999999999556e-01,1.685478527961359024e+09,0.000000000000000000e+00,9.818656217465571157e-02,0.000000000000000000e+00,9.818656217465571157e-02
7.166666666666666741e-01,1.685478527977359295e+09,0.000000000000000000e+00,1.113825580139547328e-01,0.000000000000000000e+00,1.113825580139547328e-01
7.333333333333332815e-01,1.685478527995359182e+09,0.000000000000000000e+00,5.579942402418087977e-02,0.000000000000000000e+00,5.579942402418087977e-02
7.500000000000000000e-01,1.685478528013403416e+09,0.000000000000000000e+00,2.620840305120759883e-02,0.000000000000000000e+00,2.620840305120759883e-02
7.666666666666666075e-01,1.685478528028358936e+09,0.000000000000000000e+00,3.660524825792781101e-02,0.000000000000000000e+00,3.660524825792781101e-02
7.833333333333333259e-01,1.685478528046411037e+09,0.000000000000000000e+00,3.300634030175554623e-02,0.000000000000000000e+00,3.300634030175554623e-02
8.000000000000000444e-01,1.685478528063382149e+09,0.000000000000000000e+00,1.633667840475560851e-01,0.000000000000000000e+00,1.633667840475560851e-01
8.166666666666666519e-01,1.685478528079359055e+09,0.000000000000000000e+00,1.382041450899742785e-01,0.000000000000000000e+00,1.382041450899742785e-01
8.333333333333333703e-01,1.685478528098358154e+09,0.000000000000000000e+00,5.180063740621144303e-02,0.000000000000000000e+00,5.180063740621144303e-02
8.499999999999999778e-01,1.685478528114359379e+09,0.000000000000000000e+00,7.019505584887045235e-02,0.000000000000000000e+00,7.019505584887045235e-02
8.666666666666666963e-01,1.685478528131385326e+09,0.000000000000000000e+00,8.459068767356003882e-02,0.000000000000000000e+00,8.459068767356003882e-02
8.833333333333333037e-01,1.685478528147358894e+09,0.000000000000000000e+00,1.133819513229392673e-01,0.000000000000000000e+00,1.133819513229392673e-01
9.000000000000000222e-01,1.685478528166383982e+09,0.000000000000000000e+00,1.321762484273951432e-01,0.000000000000000000e+00,1.321762484273951432e-01
9.166666666666666297e-01,1.685478528182404757e+09,0.000000000000000000e+00,1.385743070161462587e-01,0.000000000000000000e+00,1.385743070161462587e-01
9.333333333333333481e-01,1.685478528198358536e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
9.499999999999999556e-01,1.685478528215407372e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
9.666666666666666741e-01,1.685478528233358622e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
9.833333333333332815e-01,1.685478528250404596e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.000000000000000000e+00,1.685478528270404100e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.016666666666666607e+00,1.685478528286382914e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.033333333333333215e+00,1.685478528304358959e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.050000000000000044e+00,1.685478528319388628e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.066666666666666652e+00,1.685478528338386059e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.083333333333333259e+00,1.685478528353358746e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.100000000000000089e+00,1.685478528371382713e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.116666666666666696e+00,1.685478528389406681e+09,0.000000000000000000e+00,4.823483825458327323e-01,0.000000000000000000e+00,4.823483825458327323e-01
1.133333333333333304e+00,1.685478528405358791e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.149999999999999911e+00,1.685478528421406984e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.166666666666666741e+00,1.685478528439403057e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.183333333333333348e+00,1.685478528456358910e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.199999999999999956e+00,1.685478528474358559e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.216666666666666563e+00,1.685478528490382910e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.233333333333333393e+00,1.685478528507383585e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.250000000000000000e+00,1.685478528524383307e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.266666666666666607e+00,1.685478528541358709e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.283333333333333215e+00,1.685478528559358597e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.300000000000000044e+00,1.685478528575404406e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.316666666666666652e+00,1.685478528592381954e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.333333333333333259e+00,1.685478528609404802e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.350000000000000089e+00,1.685478528625382900e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.366666666666666696e+00,1.685478528644383430e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.383333333333333304e+00,1.685478528659382582e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.399999999999999911e+00,1.685478528677383184e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.416666666666666741e+00,1.685478528694383860e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.433333333333333348e+00,1.685478528711358547e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.449999999999999956e+00,1.685478528728404045e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.466666666666666563e+00,1.685478528746381998e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.483333333333333393e+00,1.685478528762405157e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.500000000000000000e+00,1.685478528778405190e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.516666666666666607e+00,1.685478528797383308e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.533333333333333215e+00,1.685478528813384056e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.550000000000000044e+00,1.685478528830358505e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.566666666666666652e+00,1.685478528848383188e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.583333333333333259e+00,1.685478528863358736e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.600000000000000089e+00,1.685478528881382227e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.616666666666666696e+00,1.685478528897382021e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.633333333333333304e+00,1.685478528916383982e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.649999999999999911e+00,1.685478528932358980e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.666666666666666741e+00,1.685478528949358702e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.683333333333333348e+00,1.685478528968358994e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.699999999999999956e+00,1.685478528982358932e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.716666666666666563e+00,1.685478529000390053e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
