# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478313717545271e+09,0.000000000000000000e+00,8.014620449478341291e-01,0.000000000000000000e+00,1.362491807448933168e+00
1.666666666666666644e-02,1.685478313719544649e+09,0.000000000000000000e+00,1.362491807448933168e+00,0.000000000000000000e+00,1.362491807448933168e+00
3.333333333333333287e-02,1.685478313719544649e+09,0.000000000000000000e+00,8.166574340961175738e-01,0.000000000000000000e+00,8.166574340961175738e-01
5.000000000000000278e-02,1.685478313740545750e+09,0.000000000000000000e+00,8.314529445826042142e-01,0.000000000000000000e+00,8.314529445826042142e-01
6.666666666666666574e-02,1.685478313756543398e+09,0.000000000000000000e+00,9.302229740464469376e-01,0.000000000000000000e+00,9.302229740464469376e-01
8.333333333333332871e-02,1.685478313776570797e+09,0.000000000000000000e+00,1.034191426113650003e+00,0.000000000000000000e+00,1.034191426113650003e+00
1.000000000000000056e-01,1.685478313789570093e+09,0.000000000000000000e+00,1.019395915627163252e+00,0.000000000000000000e+00,1.019395915627163252e+00
1.166666666666666685e-01,1.685478313805575371e+09,0.000000000000000000e+00,1.072979656307952556e+00,0.000000000000000000e+00,1.072979656307952556e+00
1.333333333333333315e-01,1.685478313824588060e+09,0.000000000000000000e+00,9.798079281092668680e-01,0.000000000000000000e+00,9.798079281092668680e-01
1.499999999999999944e-01,1.685478313840571404e+09,0.000000000000000000e+00,9.166270995453510428e-01,0.000000000000000000e+00,9.166270995453510428e-01
1.666666666666666574e-01,1.685478313857579947e+09,0.000000000000000000e+00,9.686113255789526866e-01,0.000000000000000000e+00,9.686113255789526866e-01
1.833333333333333204e-01,1.685478313873583317e+09,0.000000000000000000e+00,9.274238234138684200e-01,0.000000000000000000e+00,9.274238234138684200e-01
2.000000000000000111e-01,1.685478313890578508e+09,0.000000000000000000e+00,7.742702959456426726e-01,0.000000000000000000e+00,7.742702959456426726e-01
2.166666666666666741e-01,1.685478313906605482e+09,0.000000000000000000e+00,4.879571740990376050e-01,0.000000000000000000e+00,4.879571740990376050e-01
2.333333333333333370e-01,1.685478313925599337e+09,0.000000000000000000e+00,2.880178432005702782e-01,0.000000000000000000e+00,2.880178432005702782e-01
2.500000000000000000e-01,1.685478313942578316e+09,0.000000000000000000e+00,2.868182072151794770e-01,0.000000000000000000e+00,2.868182072151794770e-01
2.666666666666666630e-01,1.685478313959599018e+09,0.000000000000000000e+00,2.768212406702559303e-01,0.000000000000000000e+00,2.768212406702559303e-01
