# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478475853489876e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,6.576667383347907514e-02
1.666666666666666644e-02,1.685478475854491472e+09,0.000000000000000000e+00,6.576667383347907514e-02,0.000000000000000000e+00,6.576667383347907514e-02
3.333333333333333287e-02,1.685478475855489731e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
5.000000000000000278e-02,1.685478475874490023e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
6.666666666666666574e-02,1.685478475891489983e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
8.333333333333332871e-02,1.685478475907489300e+09,0.000000000000000000e+00,1.761331844894328813e-01,0.000000000000000000e+00,1.761331844894328813e-01
1.000000000000000056e-01,1.685478475923489094e+09,0.000000000000000000e+00,1.549396154141953197e-01,0.000000000000000000e+00,1.549396154141953197e-01
1.166666666666666685e-01,1.685478475941489220e+09,0.000000000000000000e+00,4.663235193383302724e-01,0.000000000000000000e+00,4.663235193383302724e-01
1.333333333333333315e-01,1.685478475957489967e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
1.499999999999999944e-01,1.685478475974489212e+09,0.000000000000000000e+00,1.105530839547356065e-01,0.000000000000000000e+00,1.105530839547356065e-01
1.666666666666666574e-01,1.685478475992489100e+09,0.000000000000000000e+00,1.369450756333334407e-01,0.000000000000000000e+00,1.369450756333334407e-01
1.833333333333333204e-01,1.685478476009489059e+09,0.000000000000000000e+00,1.477417995018504848e-01,0.000000000000000000e+00,1.477417995018504848e-01
2.000000000000000111e-01,1.685478476027489185e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
2.166666666666666741e-01,1.685478476043489456e+09,0.000000000000000000e+00,1.249487157794252207e-01,0.000000000000000000e+00,1.249487157794252207e-01
2.333333333333333370e-01,1.685478476060489893e+09,0.000000000000000000e+00,-8.498758166396531977e-02,0.000000000000000000e+00,-8.498758166396531977e-02
2.500000000000000000e-01,1.685478476077489138e+09,0.000000000000000000e+00,-1.900760246747117826e-02,0.000000000000000000e+00,-1.900760246747117826e-02
2.666666666666666630e-01,1.685478476095489025e+09,0.000000000000000000e+00,5.097116334699232365e-02,0.000000000000000000e+00,5.097116334699232365e-02
2.833333333333333259e-01,1.685478476112488985e+09,0.000000000000000000e+00,9.375818015926432047e-02,0.000000000000000000e+00,9.375818015926432047e-02
2.999999999999999889e-01,1.685478476129490137e+09,0.000000000000000000e+00,1.181507785288775370e-01,0.000000000000000000e+00,1.181507785288775370e-01
3.166666666666666519e-01,1.685478476145489216e+09,0.000000000000000000e+00,1.229493224704406584e-01,0.000000000000000000e+00,1.229493224704406584e-01
3.333333333333333148e-01,1.685478476163489103e+09,0.000000000000000000e+00,1.538196244706544445e-02,0.000000000000000000e+00,1.538196244706544445e-02
3.499999999999999778e-01,1.685478476179489613e+09,0.000000000000000000e+00,-2.460590373262797406e-02,0.000000000000000000e+00,-2.460590373262797406e-02
3.666666666666666408e-01,1.685478476196489096e+09,0.000000000000000000e+00,-4.300032217528699380e-02,0.000000000000000000e+00,-4.300032217528699380e-02
3.833333333333333037e-01,1.685478476212489605e+09,0.000000000000000000e+00,1.378244779987741232e-02,0.000000000000000000e+00,1.378244779987741232e-02
4.000000000000000222e-01,1.685478476230489016e+09,0.000000000000000000e+00,1.058341850550202634e-02,0.000000000000000000e+00,1.058341850550202634e-02
4.166666666666666852e-01,1.685478476246489048e+09,0.000000000000000000e+00,1.898087040323770749e-02,0.000000000000000000e+00,1.898087040323770749e-02
4.333333333333333481e-01,1.685478476263489008e+09,0.000000000000000000e+00,2.737832230097331232e-02,0.000000000000000000e+00,2.737832230097331232e-02
4.500000000000000111e-01,1.685478476282489538e+09,0.000000000000000000e+00,7.376424706941757392e-02,0.000000000000000000e+00,7.376424706941757392e-02
4.666666666666666741e-01,1.685478476297489643e+09,0.000000000000000000e+00,1.273479877502069479e-01,0.000000000000000000e+00,1.273479877502069479e-01
4.833333333333333370e-01,1.685478476315490246e+09,0.000000000000000000e+00,8.456097093793496500e-02,0.000000000000000000e+00,8.456097093793496500e-02
5.000000000000000000e-01,1.685478476332489014e+09,0.000000000000000000e+00,4.617261940542920218e-02,0.000000000000000000e+00,4.617261940542920218e-02
5.166666666666666075e-01,1.685478476350489616e+09,0.000000000000000000e+00,5.417019264136800627e-02,0.000000000000000000e+00,5.417019264136800627e-02
5.333333333333333259e-01,1.685478476367489100e+09,0.000000000000000000e+00,4.097419680206898507e-02,0.000000000000000000e+00,4.097419680206898507e-02
5.500000000000000444e-01,1.685478476383488894e+09,0.000000000000000000e+00,9.335830149746744688e-02,0.000000000000000000e+00,9.335830149746744688e-02
5.666666666666666519e-01,1.685478476400489092e+09,0.000000000000000000e+00,1.093534479693447636e-01,0.000000000000000000e+00,1.093534479693447636e-01
5.833333333333333703e-01,1.685478476417489290e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
5.999999999999999778e-01,1.685478476435489178e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
6.166666666666666963e-01,1.685478476451489210e+09,0.000000000000000000e+00,1.333461676771608706e-01,0.000000000000000000e+00,1.333461676771608706e-01
6.333333333333333037e-01,1.685478476468489170e+09,0.000000000000000000e+00,1.145518705727050085e-01,0.000000000000000000e+00,1.145518705727050085e-01
6.500000000000000222e-01,1.685478476486489534e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
6.666666666666666297e-01,1.685478476501489878e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
6.833333333333333481e-01,1.685478476518489838e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
6.999999999999999556e-01,1.685478476536489725e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
7.166666666666666741e-01,1.685478476553490400e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
7.333333333333332815e-01,1.685478476570489168e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
7.500000000000000000e-01,1.685478476587489128e+09,0.000000000000000000e+00,1.321465316917700139e-01,0.000000000000000000e+00,1.321465316917700139e-01
7.666666666666666075e-01,1.685478476604489803e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
7.833333333333333259e-01,1.685478476621489048e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
8.000000000000000444e-01,1.685478476637489796e+09,0.000000000000000000e+00,1.509408287962259176e-01,0.000000000000000000e+00,1.509408287962259176e-01
8.166666666666666519e-01,1.685478476655488968e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
8.333333333333333703e-01,1.685478476671490192e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
8.499999999999999778e-01,1.685478476689488888e+09,0.000000000000000000e+00,4.502986561308278124e-01,0.000000000000000000e+00,4.502986561308278124e-01
8.666666666666666963e-01,1.685478476708489180e+09,0.000000000000000000e+00,1.769329418130268505e-01,0.000000000000000000e+00,1.769329418130268505e-01
8.833333333333333037e-01,1.685478476722489119e+09,0.000000000000000000e+00,1.613376740029463796e-01,0.000000000000000000e+00,1.613376740029463796e-01
9.000000000000000222e-01,1.685478476741489172e+09,0.000000000000000000e+00,1.175333775526653766e-02,0.000000000000000000e+00,1.175333775526653766e-02
9.166666666666666297e-01,1.685478476757489681e+09,0.000000000000000000e+00,4.648334786034975796e-02,0.000000000000000000e+00,4.648334786034975796e-02
9.333333333333333481e-01,1.685478476773488998e+09,0.000000000000000000e+00,8.961080986316741215e-02,0.000000000000000000e+00,8.961080986316741215e-02
9.499999999999999556e-01,1.685478476793491364e+09,0.000000000000000000e+00,2.900500240557997156e-01,0.000000000000000000e+00,2.900500240557997156e-01
9.666666666666666741e-01,1.685478476808489799e+09,0.000000000000000000e+00,2.099257080182862778e-01,0.000000000000000000e+00,2.099257080182862778e-01
9.833333333333332815e-01,1.685478476825489759e+09,0.000000000000000000e+00,-2.947184564962693210e-01,0.000000000000000000e+00,-2.947184564962693210e-01
1.000000000000000000e+00,1.685478476846502304e+09,0.000000000000000000e+00,-3.296564837507293677e-01,0.000000000000000000e+00,-3.296564837507293677e-01
1.016666666666666607e+00,1.685478476860489130e+09,0.000000000000000000e+00,-3.069228334995552920e-01,0.000000000000000000e+00,-3.069228334995552920e-01
1.033333333333333215e+00,1.685478476878490210e+09,0.000000000000000000e+00,-3.269464833250271818e-01,0.000000000000000000e+00,-3.269464833250271818e-01
1.050000000000000044e+00,1.685478476894489050e+09,0.000000000000000000e+00,-3.549379896508126353e-01,0.000000000000000000e+00,-3.549379896508126353e-01
1.066666666666666652e+00,1.685478476909490108e+09,0.000000000000000000e+00,-3.141503661475252285e-01,0.000000000000000000e+00,-3.141503661475252285e-01
1.083333333333333259e+00,1.685478476928488970e+09,0.000000000000000000e+00,-3.289458766340117024e-01,0.000000000000000000e+00,-3.289458766340117024e-01
1.100000000000000089e+00,1.685478476945488930e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.116666666666666696e+00,1.685478476961489201e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.133333333333333304e+00,1.685478476977489710e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.149999999999999911e+00,1.685478476995489120e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.166666666666666741e+00,1.685478477013489008e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.183333333333333348e+00,1.685478477031489134e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.199999999999999956e+00,1.685478477045490026e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.216666666666666563e+00,1.685478477063489199e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.233333333333333393e+00,1.685478477079493999e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.250000000000000000e+00,1.685478477098489046e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.266666666666666607e+00,1.685478477114489794e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.283333333333333215e+00,1.685478477133489132e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.300000000000000044e+00,1.685478477149488926e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.316666666666666652e+00,1.685478477168488979e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.333333333333333259e+00,1.685478477183489799e+09,0.000000000000000000e+00,-2.793312058355669203e-01,0.000000000000000000e+00,-2.793312058355669203e-01
1.350000000000000089e+00,1.685478477201489210e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.366666666666666696e+00,1.685478477217489004e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.383333333333333304e+00,1.685478477233489990e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.399999999999999911e+00,1.685478477252489090e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.416666666666666741e+00,1.685478477268489599e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.433333333333333348e+00,1.685478477284489155e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.449999999999999956e+00,1.685478477302489042e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.466666666666666563e+00,1.685478477320488930e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.483333333333333393e+00,1.685478477337488890e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.500000000000000000e+00,1.685478477353489161e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.516666666666666607e+00,1.685478477372489214e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.533333333333333215e+00,1.685478477387489080e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.550000000000000044e+00,1.685478477405488968e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.566666666666666652e+00,1.685478477422489882e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.583333333333333259e+00,1.685478477437489986e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.600000000000000089e+00,1.685478477454489708e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.616666666666666696e+00,1.685478477472489595e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.633333333333333304e+00,1.685478477490489483e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.649999999999999911e+00,1.685478477507489920e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.666666666666666741e+00,1.685478477522489071e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.683333333333333348e+00,1.685478477540489912e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.699999999999999956e+00,1.685478477557489157e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.716666666666666563e+00,1.685478477575489044e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.733333333333333393e+00,1.685478477592489004e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.750000000000000000e+00,1.685478477607490063e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.766666666666666607e+00,1.685478477625489712e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.783333333333333215e+00,1.685478477642489672e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.800000000000000044e+00,1.685478477659488916e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.816666666666666652e+00,1.685478477678489208e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.833333333333333259e+00,1.685478477695489645e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
1.849999999999999867e+00,1.685478477710489511e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.866666666666666696e+00,1.685478477727489710e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.883333333333333304e+00,1.685478477744489908e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.899999999999999911e+00,1.685478477762489796e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.916666666666666741e+00,1.685478477778489113e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,1.602486320750845994e-03
1.933333333333333348e+00,1.685478477796489716e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,1.762734952825329576e-02
