# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685478638333770752e+09,0.000000000000000000e+00,-1.956376985775060695e-01,0.000000000000000000e+00,8.172680235826429440e-02
1.666666666666666644e-02,1.685478638335751057e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
3.333333333333333287e-02,1.685478638337727785e+09,0.000000000000000000e+00,-2.012359998426631602e-01,0.000000000000000000e+00,-2.012359998426631602e-01
5.000000000000000278e-02,1.685478638354684114e+09,0.000000000000000000e+00,-2.236292049032915785e-01,0.000000000000000000e+00,-2.236292049032915785e-01
6.666666666666666574e-02,1.685478638371263266e+09,0.000000000000000000e+00,-2.264283555358701239e-01,0.000000000000000000e+00,-2.264283555358701239e-01
8.333333333333332871e-02,1.685478638384901762e+09,0.000000000000000000e+00,-2.156316316673527744e-01,0.000000000000000000e+00,-2.156316316673527744e-01
1.000000000000000056e-01,1.685478638403905392e+09,0.000000000000000000e+00,-2.416237446841534575e-01,0.000000000000000000e+00,-2.416237446841534575e-01
1.166666666666666685e-01,1.685478638421890259e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.333333333333333315e-01,1.685478638437891483e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
1.499999999999999944e-01,1.685478638453912020e+09,0.000000000000000000e+00,-2.024356358280540169e-01,0.000000000000000000e+00,-2.024356358280540169e-01
1.666666666666666574e-01,1.685478638472855091e+09,0.000000000000000000e+00,-2.476219246111076855e-01,0.000000000000000000e+00,-2.476219246111076855e-01
1.833333333333333204e-01,1.685478638486912489e+09,0.000000000000000000e+00,-2.036352718134448736e-01,0.000000000000000000e+00,-2.036352718134448736e-01
2.000000000000000111e-01,1.685478638506916046e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.166666666666666741e-01,1.685478638521914482e+09,0.000000000000000000e+00,-2.092335730786019643e-01,0.000000000000000000e+00,-2.092335730786019643e-01
2.333333333333333370e-01,1.685478638538915873e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.500000000000000000e-01,1.685478638557891607e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.666666666666666630e-01,1.685478638573893070e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
2.833333333333333259e-01,1.685478638589892387e+09,0.000000000000000000e+00,8.172680235826429440e-02,0.000000000000000000e+00,8.172680235826429440e-02
