# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685137650509088516e+09,0.000000000000000000e+00,-1.681471481928371148e+00,0.000000000000000000e+00,-3.417288055982332096e-01
1.666666666666666644e-02,1.685137650510088921e+09,0.000000000000000000e+00,-3.417288055982332096e-01,0.000000000000000000e+00,-3.417288055982332096e-01
3.333333333333333287e-02,1.685137650512079716e+09,0.000000000000000000e+00,-1.683580910299782740e+00,0.000000000000000000e+00,-1.683580910299782740e+00
5.000000000000000278e-02,1.685137650530079365e+09,0.000000000000000000e+00,-1.688531274557375061e+00,0.000000000000000000e+00,-1.688531274557375061e+00
6.666666666666666574e-02,1.685137650546079874e+09,0.000000000000000000e+00,-1.743903769306924367e+00,0.000000000000000000e+00,-1.743903769306924367e+00
8.333333333333332871e-02,1.685137650562116623e+09,0.000000000000000000e+00,-1.820897904863441052e+00,0.000000000000000000e+00,-1.820897904863441052e+00
1.000000000000000056e-01,1.685137650580107212e+09,0.000000000000000000e+00,-1.797166835685062747e+00,0.000000000000000000e+00,-1.797166835685062747e+00
1.166666666666666685e-01,1.685137650595123768e+09,0.000000000000000000e+00,-1.763211831320563139e+00,0.000000000000000000e+00,-1.763211831320563139e+00
1.333333333333333315e-01,1.685137650614115715e+09,0.000000000000000000e+00,-1.696764837621103750e+00,0.000000000000000000e+00,-1.696764837621103750e+00
1.499999999999999944e-01,1.685137650633116722e+09,0.000000000000000000e+00,-1.703093122735337861e+00,0.000000000000000000e+00,-1.703093122735337861e+00
1.666666666666666574e-01,1.685137650651141882e+09,0.000000000000000000e+00,-1.628208415550233212e+00,0.000000000000000000e+00,-1.628208415550233212e+00
1.833333333333333204e-01,1.685137650667136669e+09,0.000000000000000000e+00,-1.198412384875159109e+00,0.000000000000000000e+00,-1.198412384875159109e+00
2.000000000000000111e-01,1.685137650682140112e+09,0.000000000000000000e+00,-9.700667636698740992e-01,0.000000000000000000e+00,-9.700667636698740992e-01
2.166666666666666741e-01,1.685137650701116323e+09,0.000000000000000000e+00,-9.315696958916159787e-01,0.000000000000000000e+00,-9.315696958916159787e-01
2.333333333333333370e-01,1.685137650718115091e+09,0.000000000000000000e+00,-9.547734079771414972e-01,0.000000000000000000e+00,-9.547734079771414972e-01
2.500000000000000000e-01,1.685137650737115860e+09,0.000000000000000000e+00,-6.073423155643535853e-01,0.000000000000000000e+00,-6.073423155643535853e-01
