# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137763687492847e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137763692493200e+09,6.687990105584829834e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685137763694548845e+09,2.684142914249249993e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.471700174001971011e-06,3.130255639760669978e-04
5.000000000000000278e-02,1.685137763711548805e+09,6.051730369147357007e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,1.508025597223128342e-05,5.992061669820592787e-04
6.666666666666666574e-02,1.685137763726548433e+09,1.076621456291635001e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.520559897737870982e-05,6.157889293227592972e-04
8.333333333333332871e-02,1.685137763746550083e+09,1.681036387214789594e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.560503093546231706e-05,6.320976027105230672e-04
1.000000000000000056e-01,1.685137763763536692e+09,2.415435492076468504e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.627402155456944704e-05,6.481367174372633551e-04
1.166666666666666685e-01,1.685137763779528618e+09,3.275521398242639266e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.720811542192646374e-05,6.639107289157537969e-04
1.333333333333333315e-01,1.685137763797529221e+09,4.255642104617326431e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,6.840293076625547815e-05,6.794240189172722410e-04
1.499999999999999944e-01,1.685137763817566395e+09,5.348768897788466238e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,7.764079613842198816e-05,4.298132054325689861e-04
1.666666666666666574e-01,1.685137763832530022e+09,6.546492808336708659e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,8.275295765595056213e-05,1.843280958025037214e-04
1.833333333333333204e-01,1.685137763850552082e+09,7.839040403676859545e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,8.380760720547682295e-05,-5.709950185955924365e-05
2.000000000000000111e-01,1.685137763869533062e+09,9.215309460891565017e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,8.087180956088986104e-05,-2.945366523275089860e-04
2.166666666666666741e-01,1.685137763889492273e+09,1.066292479457445035e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,7.401152101286733701e-05,-5.280493118920231120e-04
2.333333333333333370e-01,1.685137763907529593e+09,1.216831423418191166e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,6.107824558832602947e-05,-1.022570038038392738e-03
2.500000000000000000e-01,1.685137763924550056e+09,1.371680445650290880e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,4.218462361295751887e-05,-1.244049364175560911e-03
2.666666666666666630e-01,1.685137763942555189e+09,1.529273608549849232e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,1.741690826817538239e-05,-1.726735650401689613e-03
2.833333333333333259e-01,1.685137763960531235e+09,1.687959717799128023e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.532890964300879160e-05,-2.201443834061416263e-03
2.999999999999999889e-01,1.685137763976551056e+09,1.846017392364894191e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-5.370760158183026197e-05,-2.403438090235131361e-03
3.166666666666666519e-01,1.685137763996527910e+09,2.001671710559549573e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-9.542496490942827762e-05,-2.602093675020069989e-03
3.333333333333333148e-01,1.685137764013529301e+09,2.153112259797182893e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-1.426391783437800525e-04,-3.062333463156628917e-03
3.499999999999999778e-01,1.685137764030550957e+09,2.298512392295179799e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.952471242623919710e-04,-3.250098465350553540e-03
3.666666666666666408e-01,1.685137764046550989e+09,2.436049465606690383e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.509585526884436412e-04,-3.434759985037038818e-03
3.833333333333333037e-01,1.685137764066530943e+09,2.563925825897618409e-03,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-3.119355296701955085e-04,-3.881237009626197897e-03
4.000000000000000222e-01,1.685137764083528996e+09,2.680390273657084349e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-3.780787606635192680e-04,-4.055466726745411005e-03
4.166666666666666852e-01,1.685137764099553585e+09,2.783759736375451301e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.471017555800324474e-04,-4.226816679941434313e-03
4.333333333333333481e-01,1.685137764116551399e+09,2.872440860927564458e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-5.189569161087785685e-04,-4.395334467525225004e-03
4.500000000000000111e-01,1.685137764137492418e+09,2.944951230209721417e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-5.935974306696813023e-04,-4.561066901076858866e-03
4.666666666666666741e-01,1.685137764154529095e+09,2.999939904202177619e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-6.709772614100266647e-04,-4.724060018449049991e-03
4.833333333333333370e-01,1.685137764170550823e+09,3.036206985223024752e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-7.510511314158749025e-04,-4.884359096555738675e-03
5.000000000000000000e-01,1.685137764189550638e+09,3.052721910811372931e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-8.337745121348486520e-04,-5.042008663949301521e-03
