# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137392872645140e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137392874644756e+09,4.915001431462082898e-06,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,2.434698312381975835e-06,2.913544604918395548e-04
3.333333333333333287e-02,1.685137392877645254e+09,1.954358803259649856e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.471700174001971011e-06,3.130255639760669978e-04
5.000000000000000278e-02,1.685137392892645359e+09,4.372725931086686343e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.286689387006592584e-05,3.343384756258504955e-04
6.666666666666666574e-02,1.685137392910645247e+09,7.733651515970278517e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.861435901030134064e-05,3.552991158314625325e-04
8.333333333333332871e-02,1.685137392927645206e+09,1.202804759059835602e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.470827305987966747e-05,3.759133071277316303e-04
1.000000000000000056e-01,1.685137392945645094e+09,1.725166642960481551e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.114290972200808654e-05,3.961867758114506494e-04
1.166666666666666685e-01,1.685137392962645054e+09,2.340607827687378136e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.791263734725468357e-05,4.161251535320514838e-04
1.333333333333333315e-01,1.685137392980645657e+09,3.049963090484086414e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.501191736916518321e-05,4.357339788559883953e-04
1.499999999999999944e-01,1.685137392998645067e+09,3.854837252017827894e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.243530276573665083e-05,4.550186988052643726e-04
1.666666666666666574e-01,1.685137393012645721e+09,4.757691900526130426e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,6.017743654632079703e-05,4.739846703705276375e-04
1.833333333333333204e-01,1.685137393031645298e+09,5.761924624158631979e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,6.823305026353660081e-05,4.926371619991592923e-04
2.000000000000000111e-01,1.685137393047645092e+09,6.871938831392551987e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.659696254977879756e-05,5.109813550587644863e-04
2.166666666666666741e-01,1.685137393065644979e+09,8.093202275248899706e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.526407767791579183e-05,5.290223452764749234e-04
2.333333333333333370e-01,1.685137393083645105e+09,9.432292464045724913e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,9.422938414577715425e-05,5.467651441544609924e-04
2.500000000000000000e-01,1.685137393098645210e+09,1.089692723972116592e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.034879532840374494e-04,5.642146803620481151e-04
2.666666666666666630e-01,1.685137393116645098e+09,1.249597893400947266e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.130349378871097204e-04,5.813758011048232891e-04
2.833333333333333259e-01,1.685137393132645130e+09,1.423947067215890249e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.228655708666683596e-04,5.982532734711120542e-04
2.999999999999999889e-01,1.685137393149645090e+09,1.613855358217824087e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.329751639274272083e-04,6.148517857562006911e-04
3.166666666666666519e-01,1.685137393165644884e+09,1.820546388306697270e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.433591062648051904e-04,6.311759487646701134e-04
3.333333333333333148e-01,1.685137393182645082e+09,2.045345906595684871e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.540128632841176418e-04,6.472302970912050934e-04
3.499999999999999778e-01,1.685137393200644970e+09,2.289673264497898292e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.649319753409375145e-04,6.630192903802327063e-04
3.666666666666666408e-01,1.685137393218645096e+09,2.555030723698342807e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.761120565022765145e-04,6.785473145647411648e-04
3.833333333333333037e-01,1.685137393235645294e+09,2.842990602761986257e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.875487933282422382e-04,6.938186830846228455e-04
4.000000000000000222e-01,1.685137393251645088e+09,3.155180299205949564e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.992379436738327104e-04,7.088376380848797776e-04
4.166666666666666852e-01,1.685137393269645214e+09,3.493265255782816107e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.111753355105354748e-04,7.236083515940244446e-04
4.333333333333333481e-01,1.685137393285645008e+09,3.858929972062845673e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.233568657674039426e-04,7.381349266830034353e-04
4.500000000000000111e-01,1.685137393302645683e+09,4.253857194726239251e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.357784991912890993e-04,7.524213986049657372e-04
4.666666666666666741e-01,1.685137393321645021e+09,4.679705451831023266e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.484362672259099025e-04,7.664717359161923654e-04
4.833333333333333370e-01,1.685137393338644981e+09,5.138085127248784127e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.613262669094510143e-04,7.802898415784987121e-04
5.000000000000000000e-01,1.685137393353645086e+09,5.630533300999857049e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.744446597903816079e-04,7.938795540434155770e-04
5.166666666666666075e-01,1.685137393370645046e+09,6.158487608917065891e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.877876708611943018e-04,8.072446483184502874e-04
5.333333333333333259e-01,1.685137393388645172e+09,6.723259400480704681e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.013515875097675018e-04,8.203888370157245459e-04
5.500000000000000444e-01,1.685137393407644987e+09,7.326006496371472929e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.151327584880605310e-04,8.333157713832789210e-04
5.666666666666666519e-01,1.685137393423645020e+09,7.967705866883011828e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.291275928978544237e-04,8.460290423193324869e-04
