# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137818397554398e+09,-0.000000000000000000e+00,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137818401553869e+09,-7.664844559770895099e-06,-4.647210330175770288e-02,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-6.418750096279617949e-06,-7.681163049330153644e-04
3.333333333333333287e-02,1.685137818404609442e+09,-3.023727873467488313e-05,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-2.331998389863879599e-05,-1.258669072701567009e-03
5.000000000000000278e-02,1.685137818421609402e+09,-6.702659027635565845e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-4.611597966858592044e-05,-1.476246025044156487e-03
6.666666666666666574e-02,1.685137818439611197e+09,-1.172632414855979353e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-7.250820614035400431e-05,-1.690226746684925230e-03
8.333333333333332871e-02,1.685137818456590414e+09,-1.800969339932436721e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.024372228487583356e-04,-1.900670678089057698e-03
1.000000000000000056e-01,1.685137818474591494e+09,-2.545955909319354217e-04,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.314178475887564158e-04,-1.577900894544838079e-03
1.166666666666666685e-01,1.685137818491595507e+09,-3.397453968690977190e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,-1.506368328555758996e-04,-7.307306435570285960e-04
1.333333333333333315e-01,1.685137818510613203e+09,-4.344520236955276300e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,-1.514266013127144885e-04,6.321724975378482329e-04
1.499999999999999944e-01,1.685137818527611256e+09,-5.375431556182886815e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,-1.274762001780038766e-04,2.237416522499249914e-03
1.666666666666666574e-01,1.685137818543593645e+09,-6.477724086599925823e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,-7.478008696413592394e-05,4.080995888839888432e-03
1.833333333333333204e-01,1.685137818558614016e+09,-7.638247198333560865e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,8.387712920104040668e-06,5.894103568510155114e-03
2.000000000000000111e-01,1.685137818577554226e+09,-8.843232586975353004e-04,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,1.215235467947772303e-04,7.677243214189988056e-03
2.166666666666666741e-01,1.685137818594612837e+09,-1.007837889608820345e-03,1.137765287732703939e-01,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.641320866265176840e-04,9.430910153912754751e-03
