# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137656047765493e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137656052765131e+09,1.077634519539740859e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685137656054766178e+09,4.517618882675110085e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.804602069246027855e-07,5.253575048477026016e-05
5.000000000000000278e-02,1.685137656071765423e+09,1.069610474090279038e-05,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.432261076821635970e-07,-1.867135113131596720e-04
6.666666666666666574e-02,1.685137656089765310e+09,2.007634352895757825e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.107992789337634670e-06,-1.571406392856567770e-04
8.333333333333332871e-02,1.685137656105765343e+09,3.320679013456385656e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.483962890375174808e-06,-1.280565638387717961e-04
1.000000000000000056e-01,1.685137656123765469e+09,5.071735659602139061e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-7.379215507644138101e-06,-9.945320587565540228e-05
1.166666666666666685e-01,1.685137656139765263e+09,7.331385704490675807e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-8.801696202268611440e-06,-7.132261983518349753e-05
1.333333333333333315e-01,1.685137656157765388e+09,1.017707127854032746e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-9.759219206798816536e-06,-4.365699148480586779e-05
1.499999999999999944e-01,1.685137656174765348e+09,1.369220134732673029e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.025946959588149926e-05,-1.644863574987575364e-05
1.666666666666666574e-01,1.685137656189766169e+09,1.796510564325559667e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.031000542105230729e-05,1.031000542114248581e-05
1.833333333333333204e-01,1.685137656206765413e+09,2.308785108416292321e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-9.918259810243144282e-06,3.662636515618075591e-05
2.000000000000000111e-01,1.685137656225765228e+09,2.915493764599351618e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-9.091543032587719251e-06,6.250775372437276738e-05
2.166666666666666741e-01,1.685137656240765333e+09,3.626189274011540711e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-7.837044529098866270e-06,8.796136056673134582e-05
2.333333333333333370e-01,1.685137656261765480e+09,4.450378498580702174e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-6.161834909781720275e-06,1.129942562932616202e-04
2.500000000000000000e-01,1.685137656277765274e+09,5.397367983507890933e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-4.072867917737512416e-06,1.376133946470648362e-04
2.666666666666666630e-01,1.685137656295765400e+09,6.476106077371350999e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.576982360803585095e-06,1.618256144359783504e-04
2.833333333333333259e-01,1.685137656310765505e+09,7.695024076643642132e-04,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-8.942661134316512275e-07,-7.923004992393026355e-05
2.999999999999999889e-01,1.685137656329765320e+09,9.061878921685204060e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.982487441251531246e-06,-5.143372325026295677e-05
3.166666666666666519e-01,1.685137656346765995e+09,1.058359999600294284e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-2.611275900353356017e-06,-2.409682944531369974e-05
3.333333333333333148e-01,1.685137656363766909e+09,1.226614256879708480e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-2.788225248118688315e-06,2.788225248299061864e-06
3.499999999999999778e-01,1.685137656380765438e+09,1.411435037211462590e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-2.520803728159624250e-06,2.922890907418743345e-05
3.666666666666666408e-01,1.685137656398765326e+09,1.613182971834071231e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.816356144878925467e-06,5.523256683675417265e-05
3.833333333333333037e-01,1.685137656416765213e+09,1.832083744185912088e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-6.821059037406895744e-07,8.080642194146337538e-05
4.000000000000000222e-01,1.685137656433765411e+09,2.068218479158645626e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.338519119983753149e-06,-1.589101129548303119e-04
4.166666666666666852e-01,1.685137656448765516e+09,2.321515921032312607e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.743736048254749125e-06,-1.297967906807118784e-04
4.333333333333333481e-01,1.685137656466765404e+09,2.591746571455287845e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-5.667752085222982177e-06,-1.011646692978962080e-04
4.500000000000000111e-01,1.685137656484765291e+09,2.878518933702071871e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-7.118520782036285102e-06,-7.300579525523548038e-05
4.666666666666666741e-01,1.685137656499766111e+09,3.181277981713239063e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-8.103864229205149026e-06,-4.531234646221918674e-05
4.833333333333333370e-01,1.685137656516765356e+09,3.499305942436104280e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-8.631475229455933378e-06,-1.807663011612097096e-05
5.000000000000000000e-01,1.685137656533765316e+09,3.831725448121235666e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-1.092228153683541457e-05,-2.561587719212781822e-04
5.166666666666666075e-01,1.685137656551765203e+09,4.177505081900069819e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.493487741457981730e-05,-2.254380706976863446e-04
5.333333333333333259e-01,1.685137656567765474e+09,4.535467305612231326e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-1.843970476384610232e-05,-1.952251380025726282e-04
5.500000000000000444e-01,1.685137656586765289e+09,4.904298723929463762e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-2.144515626019972469e-05,-1.655115811603715846e-04
5.666666666666666519e-01,1.685137656602765322e+09,5.282562603813840268e-03,-1.442237688675220356e-02,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.617284796264602236e-05,-4.011568375704619403e-04
5.833333333333333703e-01,1.685137656617765188e+09,5.668713533739863641e-03,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,-3.258205106269950000e-05,-3.680395291245610245e-04
