# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685137757947492838e+09,0.000000000000000000e+00,-7.497158370998833199e-01,0.000000000000000000e+00,-6.049647111395061172e-01
1.666666666666666644e-02,1.685137757948493719e+09,0.000000000000000000e+00,-6.049647111395061172e-01,0.000000000000000000e+00,-6.049647111395061172e-01
3.333333333333333287e-02,1.685137757951502562e+09,0.000000000000000000e+00,-7.839940481353188106e-01,0.000000000000000000e+00,-7.839940481353188106e-01
5.000000000000000278e-02,1.685137757966493607e+09,0.000000000000000000e+00,-7.254574108286522272e-01,0.000000000000000000e+00,-7.254574108286522272e-01
6.666666666666666574e-02,1.685137757983492613e+09,0.000000000000000000e+00,-6.526821320149587269e-01,0.000000000000000000e+00,-6.526821320149587269e-01
8.333333333333332871e-02,1.685137758001493216e+09,0.000000000000000000e+00,-5.503748560015054858e-01,0.000000000000000000e+00,-5.503748560015054858e-01
1.000000000000000056e-01,1.685137758017529488e+09,0.000000000000000000e+00,-3.768743724529172723e-01,0.000000000000000000e+00,-3.768743724529172723e-01
1.166666666666666685e-01,1.685137758036520720e+09,0.000000000000000000e+00,-3.541980174602445963e-01,0.000000000000000000e+00,-3.541980174602445963e-01
1.333333333333333315e-01,1.685137758053532600e+09,0.000000000000000000e+00,-3.557800887388032351e-01,0.000000000000000000e+00,-3.557800887388032351e-01
1.499999999999999944e-01,1.685137758069529057e+09,0.000000000000000000e+00,-2.714029538823468646e-01,0.000000000000000000e+00,-2.714029538823468646e-01
1.666666666666666574e-01,1.685137758088531494e+09,0.000000000000000000e+00,-2.618190570577087761e-02,0.000000000000000000e+00,-2.618190570577087761e-02
1.833333333333333204e-01,1.685137758107529879e+09,0.000000000000000000e+00,1.231516207248732273e-02,0.000000000000000000e+00,1.231516207248732273e-02
2.000000000000000111e-01,1.685137758124529600e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.166666666666666741e-01,1.685137758140550613e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.333333333333333370e-01,1.685137758158527851e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.500000000000000000e-01,1.685137758177556515e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.666666666666666630e-01,1.685137758195529938e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.833333333333333259e-01,1.685137758213551044e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
2.999999999999999889e-01,1.685137758230497360e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.166666666666666519e-01,1.685137758246550322e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.333333333333333148e-01,1.685137758267529964e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.499999999999999778e-01,1.685137758284549713e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.666666666666666408e-01,1.685137758301518202e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
3.833333333333333037e-01,1.685137758321529150e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
4.000000000000000222e-01,1.685137758337530136e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
4.166666666666666852e-01,1.685137758357527971e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
4.333333333333333481e-01,1.685137758371529341e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
4.500000000000000111e-01,1.685137758390527248e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
4.666666666666666741e-01,1.685137758410550833e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
4.833333333333333370e-01,1.685137758425533056e+09,0.000000000000000000e+00,3.381246136783082612e-01,0.000000000000000000e+00,3.381246136783082612e-01
5.000000000000000000e-01,1.685137758443552732e+09,0.000000000000000000e+00,3.220997504708058012e-01,0.000000000000000000e+00,3.220997504708058012e-01
5.166666666666666075e-01,1.685137758461552382e+09,0.000000000000000000e+00,2.580002976407948512e-01,0.000000000000000000e+00,2.580002976407948512e-01
