2023-05-26-14:50:12.956554,7.0,13.0,348.0
2023-05-26-14:50:12.957555,4.0,1.0,347.0
2023-05-26-14:50:12.958554,2.0,3.0,347.0
2023-05-26-14:50:12.959553,6.0,7.0,347.0
2023-05-26-14:50:12.960554,8.0,11.0,345.0
2023-05-26-14:50:12.961554,5.0,2.0,345.0
2023-05-26-14:50:12.961554,4.0,18.0,344.0
2023-05-26-14:50:12.962554,2.0,34.0,344.0
2023-05-26-14:50:12.963554,7.0,14.0,343.0
2023-05-26-14:50:12.964554,3.0,15.0,343.0
2023-05-26-14:50:12.966554,7.0,86.0,343.0
2023-05-26-14:50:12.967554,3.0,55.0,342.0
2023-05-26-14:50:12.967554,8.0,20.0,342.0
2023-05-26-14:50:12.968554,1.0,70.0,342.0
2023-05-26-14:50:12.969553,6.0,88.0,341.0
2023-05-26-14:50:12.970553,1.0,14.0,341.0
2023-05-26-14:50:12.971553,3.0,25.0,341.0
2023-05-26-14:50:12.972553,0.0,46.0,341.0
2023-05-26-14:50:12.973553,8.0,9.0,340.0
2023-05-26-14:50:12.974553,11.0,49.0,340.0
2023-05-26-14:50:12.975553,1.0,36.0,340.0
2023-05-26-14:50:12.976555,4.0,0.0,340.0
2023-05-26-14:50:12.977571,2.0,0.0,339.0
2023-05-26-14:50:12.978554,6.0,12.0,339.0
2023-05-26-14:50:12.979554,4.0,1.0,339.0
2023-05-26-14:50:12.980554,7.0,6.0,339.0
2023-05-26-14:50:12.981554,5.0,1.0,339.0
2023-05-26-14:50:12.982554,3.0,24.0,339.0
2023-05-26-14:50:12.983553,5.0,18.0,338.0
2023-05-26-14:50:12.984553,8.0,10.0,338.0
2023-05-26-14:50:12.985554,11.0,2.0,338.0
2023-05-26-14:50:12.986553,4.0,2.0,338.0
2023-05-26-14:50:12.987553,7.0,3.0,338.0
2023-05-26-14:50:12.988553,4.0,4.0,338.0
2023-05-26-14:50:12.989553,2.0,8.0,338.0
2023-05-26-14:50:12.990553,1.0,14.0,338.0
2023-05-26-14:50:12.991553,5.0,4.0,338.0
2023-05-26-14:50:12.992558,4.0,5.0,338.0
2023-05-26-14:50:12.993555,3.0,10.0,338.0
2023-05-26-14:50:12.994555,1.0,16.0,338.0
2023-05-26-14:50:12.995554,2.0,5.0,338.0
2023-05-26-14:50:12.996554,2.0,28.0,338.0
2023-05-26-14:50:12.998554,0.0,16.0,338.0
2023-05-26-14:50:12.999554,4.0,16.0,338.0
2023-05-26-14:50:12.999554,1.0,4.0,338.0
2023-05-26-14:50:13.000554,5.0,18.0,338.0
2023-05-26-14:50:13.001553,3.0,17.0,338.0
2023-05-26-14:50:13.002553,10.0,39.0,338.0
2023-05-26-14:50:13.003553,5.0,35.0,338.0
2023-05-26-14:50:13.004553,4.0,0.0,338.0
2023-05-26-14:50:13.005587,6.0,22.0,338.0
2023-05-26-14:50:13.006589,3.0,7.0,338.0
2023-05-26-14:50:13.007594,7.0,7.0,338.0
2023-05-26-14:50:13.008588,5.0,8.0,338.0
2023-05-26-14:50:13.009565,7.0,6.0,338.0
2023-05-26-14:50:13.010558,8.0,8.0,338.0
2023-05-26-14:50:13.011556,6.0,1.0,338.0
2023-05-26-14:50:13.012595,6.0,4.0,338.0
2023-05-26-14:50:13.013590,7.0,3.0,338.0
2023-05-26-14:50:13.014590,5.0,4.0,338.0
