# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.685137597501207113e+09,0.000000000000000000e+00,-4.763620296960586309e+00,0.000000000000000000e+00,-2.170280374906185639e+00
1.666666666666666644e-02,1.685137597502194405e+09,0.000000000000000000e+00,-2.170280374906185639e+00,0.000000000000000000e+00,-2.170280374906185639e+00
3.333333333333333287e-02,1.685137597504198551e+09,0.000000000000000000e+00,-4.779645160168088935e+00,0.000000000000000000e+00,-4.779645160168088935e+00
5.000000000000000278e-02,1.685137597519193172e+09,0.000000000000000000e+00,-4.673969591175601401e+00,0.000000000000000000e+00,-4.673969591175601401e+00
6.666666666666666574e-02,1.685137597537194490e+09,0.000000000000000000e+00,-4.518926605876862901e+00,0.000000000000000000e+00,-4.518926605876862901e+00
8.333333333333332871e-02,1.685137597555194616e+09,0.000000000000000000e+00,-4.236467354529652063e+00,0.000000000000000000e+00,-4.236467354529652063e+00
1.000000000000000056e-01,1.685137597571230412e+09,0.000000000000000000e+00,-4.125518214608636214e+00,0.000000000000000000e+00,-4.125518214608636214e+00
1.166666666666666685e-01,1.685137597589692116e+09,0.000000000000000000e+00,-4.022156224409476621e+00,0.000000000000000000e+00,-4.022156224409476621e+00
1.333333333333333315e-01,1.685137597604730844e+09,0.000000000000000000e+00,-3.926177233510258269e+00,0.000000000000000000e+00,-3.926177233510258269e+00
1.499999999999999944e-01,1.685137597624774694e+09,0.000000000000000000e+00,-3.812795458546895055e+00,0.000000000000000000e+00,-3.812795458546895055e+00
1.666666666666666574e-01,1.685137597640780926e+09,0.000000000000000000e+00,-3.502182130856565045e+00,0.000000000000000000e+00,-3.502182130856565045e+00
1.833333333333333204e-01,1.685137597660774708e+09,0.000000000000000000e+00,-3.414113496350138721e+00,0.000000000000000000e+00,-3.414113496350138721e+00
2.000000000000000111e-01,1.685137597677738428e+09,0.000000000000000000e+00,-3.373507000200469008e+00,0.000000000000000000e+00,-3.373507000200469008e+00
2.166666666666666741e-01,1.685137597695773125e+09,0.000000000000000000e+00,-3.227956442573082452e+00,0.000000000000000000e+00,-3.227956442573082452e+00
2.333333333333333370e-01,1.685137597712783813e+09,0.000000000000000000e+00,-2.930947480652250636e+00,0.000000000000000000e+00,-2.930947480652250636e+00
2.500000000000000000e-01,1.685137597731798649e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
2.666666666666666630e-01,1.685137597748801231e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
2.833333333333333259e-01,1.685137597764795303e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
2.999999999999999889e-01,1.685137597782795191e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
3.166666666666666519e-01,1.685137597799796104e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
3.333333333333333148e-01,1.685137597815775394e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
3.499999999999999778e-01,1.685137597834774733e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
3.666666666666666408e-01,1.685137597852774858e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
3.833333333333333037e-01,1.685137597868774891e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
4.000000000000000222e-01,1.685137597887795687e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
4.166666666666666852e-01,1.685137597903774738e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
4.333333333333333481e-01,1.685137597919775009e+09,0.000000000000000000e+00,-2.914922617444747566e+00,0.000000000000000000e+00,-2.914922617444747566e+00
4.500000000000000111e-01,1.685137597937795639e+09,0.000000000000000000e+00,-2.898897754237245383e+00,0.000000000000000000e+00,-2.898897754237245383e+00
4.666666666666666741e-01,1.685137597953795671e+09,0.000000000000000000e+00,-2.898897754237245383e+00,0.000000000000000000e+00,-2.898897754237245383e+00
4.833333333333333370e-01,1.685137597972776890e+09,0.000000000000000000e+00,-2.898897754237245383e+00,0.000000000000000000e+00,-2.898897754237245383e+00
5.000000000000000000e-01,1.685137597990795374e+09,0.000000000000000000e+00,-2.850823164614736616e+00,0.000000000000000000e+00,-2.850823164614736616e+00
5.166666666666666075e-01,1.685137598004795551e+09,0.000000000000000000e+00,-2.818773438199731807e+00,0.000000000000000000e+00,-2.818773438199731807e+00
5.333333333333333259e-01,1.685137598023775578e+09,0.000000000000000000e+00,-2.770698848577223039e+00,0.000000000000000000e+00,-2.770698848577223039e+00
5.500000000000000444e-01,1.685137598041796923e+09,0.000000000000000000e+00,-2.738649122162217786e+00,0.000000000000000000e+00,-2.738649122162217786e+00
5.666666666666666519e-01,1.685137598058796883e+09,0.000000000000000000e+00,-2.706599395747212089e+00,0.000000000000000000e+00,-2.706599395747212089e+00
5.833333333333333703e-01,1.685137598076799870e+09,0.000000000000000000e+00,-2.674549669332206836e+00,0.000000000000000000e+00,-2.674549669332206836e+00
5.999999999999999778e-01,1.685137598090796947e+09,0.000000000000000000e+00,-2.658524806124704210e+00,0.000000000000000000e+00,-2.658524806124704210e+00
6.166666666666666963e-01,1.685137598110800266e+09,0.000000000000000000e+00,-2.610450216502195886e+00,0.000000000000000000e+00,-2.610450216502195886e+00
6.333333333333333037e-01,1.685137598127799511e+09,0.000000000000000000e+00,-2.562375626879687562e+00,0.000000000000000000e+00,-2.562375626879687562e+00
6.500000000000000222e-01,1.685137598145758390e+09,0.000000000000000000e+00,-2.498276174049676612e+00,0.000000000000000000e+00,-2.498276174049676612e+00
6.666666666666666297e-01,1.685137598161774635e+09,0.000000000000000000e+00,-2.450201584427168289e+00,0.000000000000000000e+00,-2.450201584427168289e+00
6.833333333333333481e-01,1.685137598179738283e+09,0.000000000000000000e+00,-2.370077268389654712e+00,0.000000000000000000e+00,-2.370077268389654712e+00
6.999999999999999556e-01,1.685137598194739580e+09,0.000000000000000000e+00,-2.305977815559643762e+00,0.000000000000000000e+00,-2.305977815559643762e+00
7.166666666666666741e-01,1.685137598212775707e+09,0.000000000000000000e+00,-2.209828636314627115e+00,0.000000000000000000e+00,-2.209828636314627115e+00
7.333333333333332815e-01,1.685137598230796814e+09,0.000000000000000000e+00,-2.145729183484616165e+00,0.000000000000000000e+00,-2.145729183484616165e+00
7.500000000000000000e-01,1.685137598248773336e+09,0.000000000000000000e+00,-2.097654593862108285e+00,0.000000000000000000e+00,-2.097654593862108285e+00
