2023-05-26-14:46:37.573195,7.0,3.0,154.0
2023-05-26-14:46:37.574231,9.0,5.0,154.0
2023-05-26-14:46:37.575231,6.0,4.0,154.0
2023-05-26-14:46:37.576232,5.0,7.0,154.0
2023-05-26-14:46:37.577195,6.0,5.0,154.0
2023-05-26-14:46:37.578231,7.0,3.0,154.0
2023-05-26-14:46:37.579232,5.0,6.0,154.0
2023-05-26-14:46:37.580230,4.0,3.0,155.0
2023-05-26-14:46:37.581445,6.0,4.0,154.0
2023-05-26-14:46:37.581684,6.0,4.0,154.0
2023-05-26-14:46:37.581684,6.0,4.0,154.0
2023-05-26-14:46:37.582692,4.0,0.0,154.0
2023-05-26-14:46:37.583691,4.0,0.0,154.0
2023-05-26-14:46:37.584691,4.0,0.0,154.0
2023-05-26-14:46:37.585739,4.0,0.0,154.0
2023-05-26-14:46:37.586692,11.0,1.0,154.0
2023-05-26-14:46:37.587692,8.0,4.0,154.0
2023-05-26-14:46:37.588691,8.0,4.0,154.0
2023-05-26-14:46:37.589692,8.0,4.0,154.0
2023-05-26-14:46:37.590691,8.0,2.0,154.0
2023-05-26-14:46:37.591691,4.0,6.0,154.0
2023-05-26-14:46:37.592691,4.0,6.0,154.0
2023-05-26-14:46:37.593691,4.0,6.0,154.0
2023-05-26-14:46:37.594691,4.0,6.0,154.0
2023-05-26-14:46:37.595692,5.0,8.0,154.0
2023-05-26-14:46:37.596691,3.0,4.0,154.0
2023-05-26-14:46:37.597691,3.0,4.0,154.0
2023-05-26-14:46:37.598692,3.0,4.0,154.0
2023-05-26-14:46:37.599692,2.0,10.0,154.0
2023-05-26-14:46:37.600692,9.0,16.0,154.0
2023-05-26-14:46:37.601692,9.0,16.0,154.0
2023-05-26-14:46:37.602691,9.0,16.0,154.0
2023-05-26-14:46:37.603691,6.0,9.0,154.0
2023-05-26-14:46:37.604730,4.0,5.0,154.0
2023-05-26-14:46:37.605738,4.0,5.0,154.0
2023-05-26-14:46:37.606738,4.0,5.0,154.0
2023-05-26-14:46:37.606738,3.0,7.0,154.0
2023-05-26-14:46:37.607776,7.0,7.0,154.0
2023-05-26-14:46:37.608775,7.0,7.0,154.0
2023-05-26-14:46:37.609776,7.0,7.0,154.0
2023-05-26-14:46:37.610774,7.0,7.0,154.0
2023-05-26-14:46:37.611775,11.0,3.0,154.0
2023-05-26-14:46:37.612776,5.0,2.0,154.0
2023-05-26-14:46:37.613774,5.0,2.0,154.0
2023-05-26-14:46:37.614767,5.0,2.0,154.0
2023-05-26-14:46:37.615766,4.0,4.0,154.0
2023-05-26-14:46:37.616769,0.0,8.0,154.0
2023-05-26-14:46:37.617738,0.0,8.0,154.0
2023-05-26-14:46:37.618740,0.0,8.0,154.0
2023-05-26-14:46:37.619765,0.0,16.0,154.0
2023-05-26-14:46:37.620775,4.0,1.0,154.0
2023-05-26-14:46:37.621775,4.0,1.0,154.0
2023-05-26-14:46:37.622774,4.0,1.0,154.0
2023-05-26-14:46:37.623776,3.0,11.0,154.0
2023-05-26-14:46:37.624774,1.0,8.0,154.0
2023-05-26-14:46:37.625775,1.0,8.0,154.0
2023-05-26-14:46:37.626738,1.0,8.0,154.0
2023-05-26-14:46:37.627739,4.0,4.0,154.0
2023-05-26-14:46:37.628773,1.0,5.0,154.0
2023-05-26-14:46:37.629772,1.0,5.0,154.0
2023-05-26-14:46:37.630773,1.0,5.0,154.0
2023-05-26-14:46:37.631775,3.0,4.0,154.0
2023-05-26-14:46:37.632779,2.0,2.0,154.0
2023-05-26-14:46:37.633740,2.0,2.0,154.0
2023-05-26-14:46:37.634775,2.0,2.0,154.0
2023-05-26-14:46:37.635775,2.0,2.0,154.0
2023-05-26-14:46:37.636778,5.0,2.0,154.0
2023-05-26-14:46:37.637775,5.0,2.0,154.0
2023-05-26-14:46:37.638780,5.0,2.0,154.0
2023-05-26-14:46:37.639776,5.0,2.0,154.0
2023-05-26-14:46:37.641742,3.0,4.0,154.0
2023-05-26-14:46:37.641742,3.0,4.0,154.0
2023-05-26-14:46:37.642775,3.0,4.0,154.0
2023-05-26-14:46:37.643775,3.0,4.0,154.0
2023-05-26-14:46:37.644774,1.0,1.0,154.0
2023-05-26-14:46:37.645738,1.0,1.0,154.0
2023-05-26-14:46:37.646774,1.0,1.0,154.0
2023-05-26-14:46:37.647742,1.0,1.0,154.0
2023-05-26-14:46:37.648740,0.0,4.0,154.0
2023-05-26-14:46:37.649774,1.0,7.0,154.0
2023-05-26-14:46:37.650775,1.0,6.0,154.0
2023-05-26-14:46:37.651774,1.0,6.0,154.0
2023-05-26-14:46:37.652776,1.0,6.0,154.0
2023-05-26-14:46:37.653773,3.0,7.0,154.0
2023-05-26-14:46:37.654773,3.0,5.0,154.0
2023-05-26-14:46:37.655774,3.0,5.0,154.0
2023-05-26-14:46:37.656774,5.0,4.0,154.0
2023-05-26-14:46:37.657774,6.0,2.0,154.0
2023-05-26-14:46:37.658774,4.0,2.0,154.0
2023-05-26-14:46:37.659738,4.0,2.0,154.0
2023-05-26-14:46:37.660774,4.0,2.0,154.0
2023-05-26-14:46:37.661774,4.0,4.0,154.0
2023-05-26-14:46:37.662775,7.0,4.0,154.0
2023-05-26-14:46:37.663775,7.0,4.0,154.0
2023-05-26-14:46:37.664743,3.0,7.0,154.0
2023-05-26-14:46:37.665779,2.0,7.0,154.0
2023-05-26-14:46:37.666775,5.0,4.0,154.0
2023-05-26-14:46:37.667775,5.0,4.0,154.0
2023-05-26-14:46:37.668775,6.0,3.0,154.0
2023-05-26-14:46:37.669775,5.0,1.0,154.0
2023-05-26-14:46:37.670773,8.0,2.0,154.0
2023-05-26-14:46:37.671763,8.0,2.0,154.0
2023-05-26-14:46:37.672774,9.0,2.0,154.0
2023-05-26-14:46:37.673776,7.0,3.0,154.0
2023-05-26-14:46:37.674775,10.0,4.0,154.0
2023-05-26-14:46:37.675775,10.0,4.0,154.0
2023-05-26-14:46:37.676775,10.0,3.0,154.0
2023-05-26-14:46:37.678773,10.0,3.0,154.0
2023-05-26-14:46:37.678773,9.0,5.0,154.0
2023-05-26-14:46:37.679776,9.0,5.0,154.0
2023-05-26-14:46:37.680776,9.0,5.0,154.0
2023-05-26-14:46:37.681773,5.0,8.0,154.0
2023-05-26-14:46:37.682775,6.0,6.0,154.0
2023-05-26-14:46:37.683773,6.0,6.0,154.0
2023-05-26-14:46:37.684775,6.0,6.0,154.0
2023-05-26-14:46:37.685773,8.0,6.0,154.0
2023-05-26-14:46:37.686773,9.0,2.0,154.0
2023-05-26-14:46:37.687774,8.0,3.0,154.0
2023-05-26-14:46:37.688773,8.0,3.0,154.0
2023-05-26-14:46:37.689779,7.0,2.0,154.0
2023-05-26-14:46:37.690773,7.0,5.0,154.0
2023-05-26-14:46:37.691776,9.0,6.0,154.0
2023-05-26-14:46:37.692738,9.0,6.0,154.0
2023-05-26-14:46:37.693739,6.0,5.0,154.0
2023-05-26-14:46:37.694777,4.0,15.0,154.0
2023-05-26-14:46:37.695773,4.0,15.0,154.0
2023-05-26-14:46:37.696776,4.0,15.0,154.0
2023-05-26-14:46:37.697742,8.0,7.0,154.0
2023-05-26-14:46:37.698776,3.0,9.0,154.0
2023-05-26-14:46:37.699798,3.0,9.0,154.0
2023-05-26-14:46:37.700795,3.0,9.0,154.0
2023-05-26-14:46:37.701796,4.0,7.0,155.0
2023-05-26-14:46:37.702795,10.0,5.0,154.0
2023-05-26-14:46:37.703797,10.0,7.0,155.0
2023-05-26-14:46:37.704796,10.0,7.0,155.0
2023-05-26-14:46:37.705797,5.0,9.0,155.0
2023-05-26-14:46:37.706796,7.0,13.0,155.0
2023-05-26-14:46:37.707795,7.0,2.0,155.0
2023-05-26-14:46:37.708796,7.0,2.0,155.0
2023-05-26-14:46:37.709795,7.0,0.0,155.0
2023-05-26-14:46:37.710795,5.0,2.0,155.0
2023-05-26-14:46:37.711795,5.0,2.0,155.0
2023-05-26-14:46:37.713773,5.0,2.0,155.0
2023-05-26-14:46:37.713773,4.0,3.0,155.0
2023-05-26-14:46:37.714740,9.0,6.0,155.0
2023-05-26-14:46:37.715775,9.0,6.0,155.0
2023-05-26-14:46:37.716791,9.0,6.0,155.0
2023-05-26-14:46:37.717795,7.0,7.0,155.0
2023-05-26-14:46:37.718796,7.0,1.0,155.0
2023-05-26-14:46:37.719804,7.0,1.0,155.0
2023-05-26-14:46:37.720795,7.0,1.0,155.0
2023-05-26-14:46:37.721797,7.0,1.0,155.0
2023-05-26-14:46:37.722796,6.0,5.0,155.0
2023-05-26-14:46:37.723795,7.0,3.0,155.0
2023-05-26-14:46:37.724796,7.0,3.0,155.0
2023-05-26-14:46:37.725795,7.0,3.0,155.0
2023-05-26-14:46:37.726796,6.0,0.0,155.0
2023-05-26-14:46:37.727796,5.0,9.0,155.0
2023-05-26-14:46:37.728799,5.0,9.0,155.0
2023-05-26-14:46:37.729799,2.0,14.0,155.0
2023-05-26-14:46:37.730795,6.0,4.0,156.0
2023-05-26-14:46:37.731798,3.0,3.0,156.0
2023-05-26-14:46:37.732795,3.0,3.0,156.0
2023-05-26-14:46:37.733795,3.0,3.0,156.0
2023-05-26-14:46:37.734796,2.0,3.0,156.0
2023-05-26-14:46:37.735796,4.0,2.0,156.0
2023-05-26-14:46:37.736796,5.0,1.0,156.0
2023-05-26-14:46:37.737796,5.0,1.0,156.0
2023-05-26-14:46:37.738798,2.0,6.0,156.0
2023-05-26-14:46:37.739795,0.0,8.0,156.0
2023-05-26-14:46:37.740796,3.0,8.0,156.0
2023-05-26-14:46:37.741795,3.0,8.0,156.0
2023-05-26-14:46:37.742795,7.0,2.0,156.0
2023-05-26-14:46:37.743737,4.0,5.0,156.0
2023-05-26-14:46:37.744778,1.0,6.0,156.0
2023-05-26-14:46:37.745796,1.0,6.0,156.0
2023-05-26-14:46:37.746739,1.0,5.0,156.0
2023-05-26-14:46:37.747741,2.0,3.0,156.0
2023-05-26-14:46:37.749738,2.0,3.0,156.0
2023-05-26-14:46:37.749738,2.0,5.0,156.0
2023-05-26-14:46:37.750796,3.0,2.0,156.0
2023-05-26-14:46:37.751796,3.0,0.0,156.0
2023-05-26-14:46:37.752795,3.0,0.0,156.0
2023-05-26-14:46:37.753740,3.0,0.0,156.0
2023-05-26-14:46:37.754796,6.0,2.0,156.0
2023-05-26-14:46:37.755795,6.0,1.0,156.0
2023-05-26-14:46:37.756796,5.0,3.0,156.0
2023-05-26-14:46:37.757813,5.0,3.0,156.0
2023-05-26-14:46:37.758796,4.0,5.0,156.0
2023-05-26-14:46:37.759795,1.0,2.0,156.0
2023-05-26-14:46:37.760778,3.0,7.0,156.0
2023-05-26-14:46:37.761774,3.0,7.0,156.0
2023-05-26-14:46:37.762795,3.0,7.0,156.0
2023-05-26-14:46:37.763798,6.0,7.0,156.0
2023-05-26-14:46:37.764795,10.0,4.0,156.0
2023-05-26-14:46:37.765798,10.0,4.0,156.0
2023-05-26-14:46:37.766795,8.0,6.0,156.0
2023-05-26-14:46:37.767796,5.0,3.0,156.0
2023-05-26-14:46:37.768795,5.0,3.0,156.0
2023-05-26-14:46:37.769797,5.0,3.0,156.0
2023-05-26-14:46:37.770796,5.0,3.0,156.0
2023-05-26-14:46:37.771799,5.0,4.0,156.0
2023-05-26-14:46:37.772796,4.0,3.0,156.0
2023-05-26-14:46:37.773796,7.0,4.0,156.0
2023-05-26-14:46:37.774795,7.0,4.0,156.0
2023-05-26-14:46:37.775795,5.0,3.0,156.0
2023-05-26-14:46:37.776799,4.0,5.0,156.0
2023-05-26-14:46:37.777796,3.0,4.0,156.0
2023-05-26-14:46:37.778795,3.0,4.0,156.0
2023-05-26-14:46:37.779798,2.0,7.0,156.0
2023-05-26-14:46:37.780775,4.0,7.0,156.0
2023-05-26-14:46:37.781802,2.0,4.0,156.0
2023-05-26-14:46:37.783738,2.0,4.0,156.0
2023-05-26-14:46:37.783738,2.0,3.0,156.0
2023-05-26-14:46:37.784798,0.0,3.0,156.0
2023-05-26-14:46:37.785796,2.0,3.0,156.0
2023-05-26-14:46:37.786795,2.0,3.0,156.0
2023-05-26-14:46:37.787799,2.0,0.0,156.0
2023-05-26-14:46:37.788801,6.0,3.0,156.0
2023-05-26-14:46:37.789797,4.0,3.0,156.0
2023-05-26-14:46:37.790795,4.0,3.0,156.0
2023-05-26-14:46:37.791796,4.0,0.0,156.0
2023-05-26-14:46:37.792799,2.0,7.0,156.0
2023-05-26-14:46:37.793776,2.0,7.0,156.0
2023-05-26-14:46:37.794795,2.0,7.0,156.0
2023-05-26-14:46:37.795798,2.0,4.0,156.0
2023-05-26-14:46:37.796795,1.0,11.0,156.0
2023-05-26-14:46:37.797788,3.0,11.0,156.0
2023-05-26-14:46:37.798801,3.0,11.0,156.0
2023-05-26-14:46:37.799796,3.0,11.0,156.0
2023-05-26-14:46:37.800796,1.0,20.0,156.0
2023-05-26-14:46:37.801801,4.0,4.0,156.0
2023-05-26-14:46:37.802795,4.0,4.0,156.0
2023-05-26-14:46:37.803796,2.0,5.0,156.0
2023-05-26-14:46:37.804796,8.0,4.0,156.0
2023-05-26-14:46:37.805795,6.0,2.0,156.0
2023-05-26-14:46:37.806795,6.0,2.0,156.0
2023-05-26-14:46:37.807796,6.0,2.0,156.0
2023-05-26-14:46:37.808799,2.0,1.0,156.0
2023-05-26-14:46:37.809774,4.0,2.0,156.0
2023-05-26-14:46:37.810740,4.0,2.0,156.0
2023-05-26-14:46:37.811741,4.0,2.0,156.0
2023-05-26-14:46:37.812775,3.0,5.0,156.0
2023-05-26-14:46:37.813773,4.0,8.0,156.0
2023-05-26-14:46:37.814742,4.0,12.0,156.0
2023-05-26-14:46:37.816738,4.0,12.0,156.0
2023-05-26-14:46:37.816738,6.0,5.0,156.0
2023-05-26-14:46:37.817796,6.0,5.0,156.0
2023-05-26-14:46:37.818796,6.0,4.0,156.0
2023-05-26-14:46:37.819796,7.0,0.0,156.0
2023-05-26-14:46:37.820796,7.0,4.0,156.0
2023-05-26-14:46:37.821795,7.0,0.0,156.0
2023-05-26-14:46:37.822795,5.0,3.0,156.0
2023-05-26-14:46:37.823797,5.0,3.0,156.0
2023-05-26-14:46:37.824798,5.0,2.0,156.0
2023-05-26-14:46:37.825742,6.0,5.0,156.0
2023-05-26-14:46:37.826775,6.0,5.0,156.0
2023-05-26-14:46:37.827775,6.0,5.0,156.0
2023-05-26-14:46:37.828775,7.0,5.0,156.0
2023-05-26-14:46:37.829738,8.0,7.0,156.0
2023-05-26-14:46:37.830780,4.0,7.0,156.0
2023-05-26-14:46:37.831776,4.0,7.0,156.0
2023-05-26-14:46:37.832775,1.0,8.0,156.0
2023-05-26-14:46:37.833775,6.0,1.0,156.0
2023-05-26-14:46:37.834774,9.0,1.0,156.0
2023-05-26-14:46:37.835775,9.0,1.0,156.0
2023-05-26-14:46:37.836775,9.0,6.0,156.0
2023-05-26-14:46:37.837777,7.0,3.0,156.0
2023-05-26-14:46:37.838775,4.0,5.0,156.0
2023-05-26-14:46:37.839770,4.0,5.0,156.0
2023-05-26-14:46:37.840778,8.0,5.0,156.0
2023-05-26-14:46:37.841775,7.0,4.0,156.0
2023-05-26-14:46:37.842778,5.0,4.0,156.0
2023-05-26-14:46:37.843792,5.0,4.0,156.0
2023-05-26-14:46:37.844776,4.0,8.0,156.0
2023-05-26-14:46:37.845775,5.0,6.0,156.0
2023-05-26-14:46:37.846775,4.0,5.0,156.0
2023-05-26-14:46:37.847775,4.0,5.0,156.0
2023-05-26-14:46:37.848776,4.0,5.0,156.0
2023-05-26-14:46:37.849775,7.0,1.0,156.0
2023-05-26-14:46:37.850775,7.0,1.0,156.0
2023-05-26-14:46:37.851775,7.0,1.0,156.0
2023-05-26-14:46:37.853738,3.0,4.0,156.0
2023-05-26-14:46:37.853738,3.0,4.0,156.0
2023-05-26-14:46:37.854795,8.0,4.0,156.0
2023-05-26-14:46:37.855795,5.0,4.0,156.0
2023-05-26-14:46:37.856798,5.0,4.0,156.0
2023-05-26-14:46:37.857739,8.0,1.0,156.0
2023-05-26-14:46:37.858738,7.0,5.0,156.0
2023-05-26-14:46:37.859741,7.0,5.0,156.0
2023-05-26-14:46:37.860768,7.0,5.0,156.0
2023-05-26-14:46:37.861768,6.0,4.0,156.0
2023-05-26-14:46:37.862775,5.0,6.0,156.0
2023-05-26-14:46:37.863779,5.0,6.0,156.0
2023-05-26-14:46:37.864740,5.0,6.0,156.0
2023-05-26-14:46:37.865740,4.0,5.0,156.0
2023-05-26-14:46:37.866775,3.0,2.0,156.0
2023-05-26-14:46:37.867781,3.0,2.0,156.0
2023-05-26-14:46:37.868775,3.0,2.0,156.0
2023-05-26-14:46:37.869777,5.0,2.0,156.0
2023-05-26-14:46:37.870775,7.0,3.0,156.0
2023-05-26-14:46:37.871775,7.0,3.0,156.0
2023-05-26-14:46:37.872778,7.0,3.0,156.0
2023-05-26-14:46:37.873773,6.0,3.0,156.0
2023-05-26-14:46:37.874795,7.0,1.0,156.0
2023-05-26-14:46:37.875798,7.0,1.0,156.0
2023-05-26-14:46:37.876795,7.0,1.0,156.0
2023-05-26-14:46:37.877798,5.0,5.0,156.0
2023-05-26-14:46:37.878795,4.0,5.0,156.0
2023-05-26-14:46:37.879796,2.0,7.0,156.0
2023-05-26-14:46:37.880774,2.0,7.0,156.0
2023-05-26-14:46:37.881740,5.0,8.0,156.0
2023-05-26-14:46:37.882795,3.0,5.0,156.0
2023-05-26-14:46:37.883795,5.0,5.0,156.0
2023-05-26-14:46:37.884789,5.0,5.0,156.0
2023-05-26-14:46:37.885795,4.0,4.0,156.0
2023-05-26-14:46:37.886795,7.0,2.0,156.0
2023-05-26-14:46:37.888738,7.0,2.0,156.0
2023-05-26-14:46:37.888738,5.0,7.0,156.0
2023-05-26-14:46:37.889774,6.0,4.0,156.0
2023-05-26-14:46:37.890775,6.0,4.0,156.0
2023-05-26-14:46:37.891775,6.0,4.0,156.0
2023-05-26-14:46:37.892775,6.0,4.0,156.0
2023-05-26-14:46:37.893775,6.0,4.0,156.0
2023-05-26-14:46:37.894774,3.0,3.0,156.0
2023-05-26-14:46:37.895775,4.0,3.0,156.0
2023-05-26-14:46:37.896776,4.0,3.0,156.0
2023-05-26-14:46:37.897775,4.0,3.0,156.0
2023-05-26-14:46:37.898739,3.0,3.0,156.0
2023-05-26-14:46:37.899775,8.0,3.0,156.0
2023-05-26-14:46:37.900775,8.0,3.0,156.0
2023-05-26-14:46:37.901777,8.0,3.0,156.0
2023-05-26-14:46:37.902775,0.0,14.0,156.0
2023-05-26-14:46:37.903774,0.0,14.0,156.0
2023-05-26-14:46:37.904778,0.0,14.0,156.0
2023-05-26-14:46:37.905775,0.0,14.0,156.0
2023-05-26-14:46:37.906775,2.0,10.0,156.0
2023-05-26-14:46:37.907775,4.0,2.0,156.0
2023-05-26-14:46:37.908775,5.0,1.0,156.0
2023-05-26-14:46:37.909775,5.0,1.0,156.0
2023-05-26-14:46:37.910775,5.0,3.0,156.0
2023-05-26-14:46:37.911776,3.0,5.0,156.0
2023-05-26-14:46:37.912775,2.0,1.0,156.0
2023-05-26-14:46:37.913775,2.0,1.0,156.0
2023-05-26-14:46:37.914742,1.0,3.0,156.0
2023-05-26-14:46:37.915771,3.0,2.0,156.0
2023-05-26-14:46:37.916773,3.0,2.0,156.0
2023-05-26-14:46:37.917740,3.0,2.0,156.0
2023-05-26-14:46:37.918775,7.0,5.0,157.0
2023-05-26-14:46:37.920738,0.0,8.0,157.0
2023-05-26-14:46:37.920738,0.0,8.0,157.0
2023-05-26-14:46:37.921796,0.0,8.0,157.0
2023-05-26-14:46:37.922795,2.0,2.0,156.0
2023-05-26-14:46:37.923798,9.0,4.0,157.0
2023-05-26-14:46:37.924796,8.0,1.0,157.0
2023-05-26-14:46:37.925783,8.0,1.0,157.0
2023-05-26-14:46:37.926795,11.0,4.0,157.0
2023-05-26-14:46:37.927796,6.0,10.0,157.0
2023-05-26-14:46:37.928795,6.0,8.0,157.0
2023-05-26-14:46:37.929790,6.0,8.0,157.0
2023-05-26-14:46:37.930795,6.0,10.0,157.0
2023-05-26-14:46:37.931796,2.0,8.0,156.0
2023-05-26-14:46:37.932795,5.0,3.0,157.0
2023-05-26-14:46:37.933796,5.0,3.0,157.0
2023-05-26-14:46:37.934796,5.0,3.0,157.0
2023-05-26-14:46:37.935795,8.0,2.0,157.0
2023-05-26-14:46:37.936798,7.0,4.0,157.0
2023-05-26-14:46:37.937795,7.0,4.0,157.0
2023-05-26-14:46:37.938795,8.0,1.0,157.0
2023-05-26-14:46:37.939798,8.0,4.0,157.0
2023-05-26-14:46:37.940795,8.0,4.0,157.0
2023-05-26-14:46:37.941798,8.0,4.0,157.0
2023-05-26-14:46:37.942795,8.0,4.0,157.0
2023-05-26-14:46:37.943800,6.0,5.0,157.0
2023-05-26-14:46:37.944795,6.0,3.0,157.0
2023-05-26-14:46:37.945796,4.0,5.0,157.0
2023-05-26-14:46:37.946795,4.0,5.0,157.0
2023-05-26-14:46:37.947795,6.0,4.0,157.0
2023-05-26-14:46:37.948796,7.0,2.0,157.0
2023-05-26-14:46:37.949796,7.0,5.0,157.0
2023-05-26-14:46:37.950795,7.0,5.0,157.0
2023-05-26-14:46:37.951795,7.0,3.0,157.0
2023-05-26-14:46:37.952798,8.0,1.0,157.0
2023-05-26-14:46:37.954738,8.0,1.0,157.0
2023-05-26-14:46:37.954738,8.0,1.0,157.0
2023-05-26-14:46:37.955798,9.0,3.0,157.0
2023-05-26-14:46:37.956801,9.0,3.0,157.0
2023-05-26-14:46:37.957803,6.0,4.0,157.0
2023-05-26-14:46:37.958796,6.0,4.0,157.0
2023-05-26-14:46:37.959796,10.0,8.0,157.0
2023-05-26-14:46:37.960801,5.0,4.0,157.0
2023-05-26-14:46:37.961796,4.0,6.0,157.0
2023-05-26-14:46:37.962795,4.0,6.0,157.0
2023-05-26-14:46:37.963795,4.0,4.0,157.0
2023-05-26-14:46:37.964741,1.0,4.0,157.0
2023-05-26-14:46:37.965740,1.0,4.0,157.0
2023-05-26-14:46:37.966738,1.0,4.0,157.0
2023-05-26-14:46:37.967796,3.0,5.0,157.0
2023-05-26-14:46:37.968798,3.0,2.0,157.0
2023-05-26-14:46:37.969741,3.0,2.0,157.0
2023-05-26-14:46:37.970775,3.0,2.0,157.0
2023-05-26-14:46:37.971781,4.0,1.0,157.0
2023-05-26-14:46:37.972777,0.0,4.0,158.0
2023-05-26-14:46:37.973775,0.0,4.0,158.0
2023-05-26-14:46:37.974774,0.0,4.0,158.0
2023-05-26-14:46:37.975775,0.0,4.0,158.0
2023-05-26-14:46:37.976774,3.0,4.0,158.0
2023-05-26-14:46:37.977780,4.0,6.0,158.0
2023-05-26-14:46:37.978775,4.0,6.0,158.0
2023-05-26-14:46:37.979775,4.0,6.0,158.0
2023-05-26-14:46:37.980774,2.0,4.0,158.0
2023-05-26-14:46:37.981741,3.0,4.0,158.0
2023-05-26-14:46:37.982774,3.0,4.0,158.0
2023-05-26-14:46:37.983775,3.0,4.0,158.0
2023-05-26-14:46:37.984777,4.0,6.0,159.0
2023-05-26-14:46:37.985774,7.0,2.0,159.0
2023-05-26-14:46:37.986795,7.0,2.0,159.0
2023-05-26-14:46:37.987797,3.0,2.0,159.0
2023-05-26-14:46:37.988798,5.0,1.0,160.0
2023-05-26-14:46:37.989798,5.0,1.0,160.0
2023-05-26-14:46:37.991738,5.0,1.0,160.0
2023-05-26-14:46:37.991738,5.0,1.0,160.0
2023-05-26-14:46:37.992796,5.0,3.0,161.0
2023-05-26-14:46:37.993796,5.0,12.0,161.0
2023-05-26-14:46:37.994797,5.0,12.0,161.0
2023-05-26-14:46:37.995795,5.0,12.0,161.0
