# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137446209505796e+09,0.000000000000000000e+00,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137446213503361e+09,4.915001431462082898e-06,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.213362102166187087e-07,2.648676913563081570e-05
3.333333333333333287e-02,1.685137446214477539e+09,1.954358803259649856e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,8.804602069246027855e-07,5.253575048477026016e-05
5.000000000000000278e-02,1.685137446231476784e+09,4.372725931086686343e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.970135994483276671e-06,7.815418004305901801e-05
6.666666666666666574e-02,1.685137446250524282e+09,7.733651515970278517e-05,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.483247177739980572e-06,1.033491742056497455e-04
8.333333333333332871e-02,1.685137446269526958e+09,1.202804759059835602e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,5.412794985207883057e-06,1.281277317440292630e-04
1.000000000000000056e-01,1.685137446284524679e+09,1.725166642960481551e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,7.751896324917789907e-06,1.524967357501668037e-04
1.166666666666666685e-01,1.685137446304479599e+09,2.340607827687378136e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.049378187240389718e-05,1.764629555485281397e-04
1.333333333333333315e-01,1.685137446319524288e+09,3.049963090484086414e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.363179419029235593e-05,2.000330485764871124e-04
1.499999999999999944e-01,1.685137446338503599e+09,3.854837252017827894e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,1.715938587897031372e-05,2.232135622336565962e-04
1.666666666666666574e-01,1.685137446356503963e+09,4.757691900526130426e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.107011775782169228e-05,2.460109357006526592e-04
1.833333333333333204e-01,1.685137446375524282e+09,5.761924624158631979e-04,1.602486320750845994e-03,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,2.535765707652451250e-05,2.684315017277972941e-04
