2023-05-26-14:48:22.728148,0.0,6.0,343.0
2023-05-26-14:48:22.729112,5.0,7.0,343.0
2023-05-26-14:48:22.730120,5.0,7.0,343.0
2023-05-26-14:48:22.732133,9.0,1.0,342.0
2023-05-26-14:48:22.732133,9.0,29.0,342.0
2023-05-26-14:48:22.735126,3.0,27.0,342.0
2023-05-26-14:48:22.735126,5.0,38.0,342.0
2023-05-26-14:48:22.736112,7.0,13.0,341.0
2023-05-26-14:48:22.737167,4.0,21.0,342.0
2023-05-26-14:48:22.738113,6.0,37.0,341.0
2023-05-26-14:48:22.739152,5.0,18.0,341.0
2023-05-26-14:48:22.740152,2.0,5.0,341.0
2023-05-26-14:48:22.741147,4.0,14.0,341.0
2023-05-26-14:48:22.742147,5.0,3.0,341.0
2023-05-26-14:48:22.743149,4.0,10.0,341.0
2023-05-26-14:48:22.744149,3.0,14.0,341.0
2023-05-26-14:48:22.745149,2.0,22.0,341.0
2023-05-26-14:48:22.746147,6.0,22.0,340.0
2023-05-26-14:48:22.747148,4.0,9.0,340.0
2023-05-26-14:48:22.748147,6.0,17.0,339.0
2023-05-26-14:48:22.750148,4.0,0.0,339.0
2023-05-26-14:48:22.750148,5.0,7.0,338.0
2023-05-26-14:48:22.751143,6.0,7.0,337.0
2023-05-26-14:48:22.752113,8.0,17.0,337.0
2023-05-26-14:48:22.753111,5.0,2.0,337.0
2023-05-26-14:48:22.754150,3.0,3.0,336.0
2023-05-26-14:48:22.755127,3.0,13.0,336.0
2023-05-26-14:48:22.756149,2.0,7.0,336.0
2023-05-26-14:48:22.757148,6.0,1.0,336.0
2023-05-26-14:48:22.758154,1.0,3.0,336.0
2023-05-26-14:48:22.759149,8.0,19.0,335.0
2023-05-26-14:48:22.760154,4.0,28.0,335.0
2023-05-26-14:48:22.761149,2.0,40.0,335.0
2023-05-26-14:48:22.762148,3.0,59.0,335.0
2023-05-26-14:48:22.763148,10.0,2.0,335.0
2023-05-26-14:48:22.764148,5.0,3.0,335.0
2023-05-26-14:48:22.765148,7.0,2.0,335.0
2023-05-26-14:48:22.766147,8.0,2.0,335.0
2023-05-26-14:48:22.767147,4.0,12.0,335.0
2023-05-26-14:48:22.769112,6.0,4.0,335.0
2023-05-26-14:48:22.770112,7.0,5.0,335.0
2023-05-26-14:48:22.771112,4.0,9.0,335.0
2023-05-26-14:48:22.772148,6.0,1.0,335.0
2023-05-26-14:48:22.773113,5.0,22.0,335.0
2023-05-26-14:48:22.774148,4.0,4.0,335.0
2023-05-26-14:48:22.775149,2.0,3.0,335.0
2023-05-26-14:48:22.776148,1.0,27.0,335.0
2023-05-26-14:48:22.777113,0.0,3.0,335.0
2023-05-26-14:48:22.778149,3.0,1.0,335.0
2023-05-26-14:48:22.779151,6.0,7.0,335.0
2023-05-26-14:48:22.780149,4.0,7.0,335.0
2023-05-26-14:48:22.781112,3.0,10.0,335.0
2023-05-26-14:48:22.782148,6.0,10.0,335.0
2023-05-26-14:48:22.783148,7.0,1.0,335.0
2023-05-26-14:48:22.784152,4.0,3.0,335.0
2023-05-26-14:48:22.785166,5.0,8.0,335.0
2023-05-26-14:48:22.786143,8.0,5.0,335.0
2023-05-26-14:48:22.787119,11.0,2.0,335.0
2023-05-26-14:48:22.788139,9.0,5.0,335.0
2023-05-26-14:48:22.789138,4.0,6.0,335.0
2023-05-26-14:48:22.790138,3.0,5.0,335.0
2023-05-26-14:48:22.791111,7.0,4.0,335.0
2023-05-26-14:48:22.792112,6.0,10.0,335.0
2023-05-26-14:48:22.793138,8.0,2.0,335.0
2023-05-26-14:48:22.794136,6.0,5.0,335.0
2023-05-26-14:48:22.795138,6.0,3.0,335.0
2023-05-26-14:48:22.796142,9.0,5.0,335.0
2023-05-26-14:48:22.797137,6.0,6.0,335.0
2023-05-26-14:48:22.798137,7.0,1.0,335.0
2023-05-26-14:48:22.799137,3.0,7.0,335.0
2023-05-26-14:48:22.800135,4.0,6.0,335.0
2023-05-26-14:48:22.803111,3.0,21.0,335.0
2023-05-26-14:48:22.803111,2.0,29.0,335.0
2023-05-26-14:48:22.804141,0.0,17.0,335.0
2023-05-26-14:48:22.805140,6.0,8.0,335.0
2023-05-26-14:48:22.806138,0.0,3.0,335.0
2023-05-26-14:48:22.807139,7.0,1.0,335.0
2023-05-26-14:48:22.808138,2.0,7.0,335.0
2023-05-26-14:48:22.809138,4.0,1.0,335.0
2023-05-26-14:48:22.810138,5.0,12.0,335.0
2023-05-26-14:48:22.811138,8.0,8.0,335.0
2023-05-26-14:48:22.812138,7.0,3.0,335.0
2023-05-26-14:48:22.813141,7.0,1.0,335.0
2023-05-26-14:48:22.814138,9.0,0.0,335.0
2023-05-26-14:48:22.815138,6.0,3.0,335.0
2023-05-26-14:48:22.816142,5.0,4.0,335.0
2023-05-26-14:48:22.817139,7.0,2.0,335.0
2023-05-26-14:48:22.818125,5.0,3.0,335.0
2023-05-26-14:48:22.819134,6.0,5.0,335.0
2023-05-26-14:48:22.820155,7.0,3.0,335.0
2023-05-26-14:48:22.821147,7.0,3.0,335.0
