# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.685137708532111883e+09,0.000000000000000000e+00,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.685137708536152363e+09,6.687990105584829834e-06,-3.044724009425465311e-02,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-4.205387994114178210e-06,-5.032486135767966608e-04
3.333333333333333287e-02,1.685137708539169073e+09,2.684142914249249993e-05,1.762734952825329576e-02,0.000000000000000000e+00,3.525469905650659153e-02,0.000000000000000000e+00,-1.008865762506502374e-05,-2.035761851416242169e-04
5.000000000000000278e-02,1.685137708555339575e+09,6.051730369147357007e-05,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,-6.592053483108824979e-06,6.208784764374093278e-04
6.666666666666666574e-02,1.685137708571709871e+09,1.076621456291635001e-04,4.967707594325939530e-02,0.000000000000000000e+00,9.935415188651879059e-02,0.000000000000000000e+00,1.053158759592817711e-05,1.431706101079362366e-03
8.333333333333332871e-02,1.685137708587485313e+09,1.681036387214789594e-04,6.570193915076183444e-02,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,4.327039260506791268e-05,2.493999615249586303e-03
1.000000000000000056e-01,1.685137708607528687e+09,2.415435492076468504e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,9.578072710897901827e-05,3.803602653383413891e-03
1.166666666666666685e-01,1.685137708625548601e+09,3.275521398242639266e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,1.699368958900393262e-04,5.091559857240092121e-03
1.333333333333333315e-01,1.685137708643551111e+09,4.255642104617326431e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,2.653811247770607260e-04,6.358229000990808961e-03
1.499999999999999944e-01,1.685137708658549309e+09,5.348768897788466238e-04,8.172680235826429440e-02,0.000000000000000000e+00,1.634536047165285888e-01,0.000000000000000000e+00,3.817615530857611022e-04,7.603961945319846934e-03
1.666666666666666574e-01,1.685137708674529552e+09,6.546492808336708659e-04,9.775166556576674048e-02,0.000000000000000000e+00,1.955033311315334810e-01,0.000000000000000000e+00,5.209454979795886433e-04,9.093972426522132363e-03
