2023-05-26-14:45:45.209966,7.0,3.0,354.0
2023-05-26-14:45:45.210967,4.0,26.0,354.0
2023-05-26-14:45:45.211967,2.0,16.0,354.0
2023-05-26-14:45:45.212967,9.0,19.0,353.0
2023-05-26-14:45:45.212967,1.0,1.0,353.0
2023-05-26-14:45:45.213967,1.0,1.0,353.0
2023-05-26-14:45:45.215967,6.0,19.0,353.0
2023-05-26-14:45:45.215967,7.0,17.0,353.0
2023-05-26-14:45:45.216967,6.0,0.0,352.0
2023-05-26-14:45:45.217966,2.0,11.0,352.0
2023-05-26-14:45:45.218965,4.0,5.0,352.0
2023-05-26-14:45:45.219966,6.0,4.0,352.0
2023-05-26-14:45:45.220974,2.0,4.0,352.0
2023-05-26-14:45:45.221966,2.0,6.0,351.0
2023-05-26-14:45:45.222967,5.0,4.0,351.0
2023-05-26-14:45:45.223967,5.0,1.0,351.0
2023-05-26-14:45:45.224967,7.0,3.0,351.0
2023-05-26-14:45:45.225966,6.0,4.0,351.0
2023-05-26-14:45:45.226965,5.0,16.0,351.0
2023-05-26-14:45:45.227965,4.0,17.0,351.0
2023-05-26-14:45:45.228965,7.0,19.0,350.0
2023-05-26-14:45:45.229965,5.0,1.0,350.0
2023-05-26-14:45:45.230966,2.0,4.0,350.0
2023-05-26-14:45:45.231966,5.0,3.0,350.0
2023-05-26-14:45:45.232966,3.0,5.0,351.0
2023-05-26-14:45:45.233966,6.0,3.0,350.0
2023-05-26-14:45:45.234965,6.0,7.0,350.0
2023-05-26-14:45:45.235965,3.0,31.0,350.0
2023-05-26-14:45:45.236965,2.0,28.0,350.0
2023-05-26-14:45:45.237968,8.0,8.0,350.0
2023-05-26-14:45:45.238966,0.0,7.0,350.0
2023-05-26-14:45:45.239972,2.0,17.0,350.0
2023-05-26-14:45:45.240967,3.0,9.0,350.0
2023-05-26-14:45:45.241965,6.0,17.0,350.0
2023-05-26-14:45:45.242965,2.0,1.0,349.0
2023-05-26-14:45:45.243966,4.0,4.0,349.0
2023-05-26-14:45:45.244966,2.0,13.0,350.0
2023-05-26-14:45:45.245965,2.0,46.0,349.0
2023-05-26-14:45:45.246965,3.0,32.0,349.0
2023-05-26-14:45:45.248966,6.0,9.0,349.0
2023-05-26-14:45:45.248966,6.0,0.0,349.0
2023-05-26-14:45:45.249966,6.0,3.0,349.0
2023-05-26-14:45:45.250965,6.0,1.0,349.0
2023-05-26-14:45:45.251965,6.0,4.0,349.0
2023-05-26-14:45:45.252965,7.0,1.0,349.0
2023-05-26-14:45:45.253965,6.0,6.0,349.0
2023-05-26-14:45:45.254967,4.0,4.0,349.0
2023-05-26-14:45:45.255969,6.0,6.0,349.0
2023-05-26-14:45:45.257015,6.0,3.0,348.0
2023-05-26-14:45:45.257015,7.0,4.0,348.0
2023-05-26-14:45:45.258051,6.0,1.0,348.0
2023-05-26-14:45:45.259055,5.0,4.0,348.0
2023-05-26-14:45:45.260050,6.0,17.0,349.0
2023-05-26-14:45:45.261050,8.0,4.0,349.0
2023-05-26-14:45:45.262052,5.0,1.0,348.0
2023-05-26-14:45:45.263050,5.0,2.0,349.0
2023-05-26-14:45:45.264050,6.0,30.0,349.0
2023-05-26-14:45:45.265049,1.0,24.0,349.0
2023-05-26-14:45:45.266051,4.0,16.0,349.0
2023-05-26-14:45:45.267050,1.0,5.0,348.0
2023-05-26-14:45:45.268050,1.0,14.0,348.0
2023-05-26-14:45:45.269050,3.0,14.0,348.0
2023-05-26-14:45:45.270052,4.0,7.0,348.0
2023-05-26-14:45:45.271023,4.0,5.0,349.0
2023-05-26-14:45:45.272050,2.0,9.0,348.0
2023-05-26-14:45:45.273056,7.0,4.0,348.0
2023-05-26-14:45:45.274050,4.0,6.0,348.0
2023-05-26-14:45:45.275052,5.0,4.0,348.0
2023-05-26-14:45:45.276049,9.0,5.0,348.0
2023-05-26-14:45:45.277050,8.0,4.0,348.0
2023-05-26-14:45:45.278052,6.0,7.0,348.0
2023-05-26-14:45:45.279050,6.0,2.0,348.0
2023-05-26-14:45:45.280053,6.0,5.0,348.0
2023-05-26-14:45:45.281050,7.0,3.0,348.0
2023-05-26-14:45:45.282050,7.0,5.0,348.0
2023-05-26-14:45:45.284070,7.0,8.0,348.0
2023-05-26-14:45:45.284070,4.0,1.0,348.0
2023-05-26-14:45:45.285024,4.0,6.0,348.0
2023-05-26-14:45:45.286051,1.0,10.0,348.0
2023-05-26-14:45:45.287051,4.0,2.0,348.0
2023-05-26-14:45:45.288024,6.0,9.0,348.0
2023-05-26-14:45:45.289051,3.0,3.0,348.0
2023-05-26-14:45:45.290050,1.0,11.0,348.0
2023-05-26-14:45:45.291052,4.0,2.0,348.0
2023-05-26-14:45:45.292287,3.0,4.0,348.0
2023-05-26-14:45:45.292526,3.0,4.0,348.0
2023-05-26-14:45:45.292526,3.0,4.0,348.0
